,0,1
M_ru_77750_suta,270.48254,-68.58931
M_ru_78182_suta,299.65195,-100.55238
M_ru_80819_arsu,292.79016,-95.07654
M_ru_81347_arsu,266.52393,-108.92665
M_ru_85426_arsu,277.49347,-83.32566
M_ru_85919_suta,264.1897,-74.30078
M_ru_A10311_pu,-108.42886,-58.241207
M_ru_A10329_pu,-121.369965,-70.10967
M_ru_A11834_suta,283.90988,-104.9923
M_ru_A1380_pu,-110.36629,-69.65063
M_ru_A15176_suta,287.64328,-85.06761
M_ru_A16195_pa,-272.27588,210.1148
M_ru_A207_jigu,-147.37492,-33.565113
M_ru_A2741_pu,-117.34244,-61.262924
M_ru_A436_pu,-116.668205,-51.14094
M_ru_A440_pu,-125.18654,-58.47758
M_ru_A474_ma,-164.79874,-51.983437
M_ru_A5487_suta,305.35254,-83.20444
M_ru_A7875_In,-62.517216,21.669714
M_ru_A9235_pa,-273.8415,234.34459
M_ru_A9903_pa,281.93933,-93.35953
M_ru_J265_ma,-151.9801,-61.837532
M_ru_J640_roar,247.92665,-21.257883
M_ru_J676_roar,241.45439,-18.769733
M_ru_T10184_suta,287.07635,-70.70028
M_ru_T11079_pa,-265.26068,231.75514
M_ru_T11238_pa,-253.4513,235.2254
M_ru_T11780_suta,257.07556,-89.11288
M_ru_T12541_pa,-282.28162,224.45074
M_ru_T13253_ma,-154.33875,-51.09433
M_ru_T14456_In,-72.1707,23.920406
M_ru_T14532_suta,271.33826,-95.405525
M_ru_T14622_suta,293.36646,-78.10098
M_ru_T1649_pa,-269.31348,222.00557
M_ru_T16553_pa,-259.57855,225.61319
M_ru_T19782_pa,-247.8057,221.0772
M_ru_T23245_In,-80.87682,18.628103
M_ru_T23246_In,-67.08215,31.857304
M_ru_T23416_In,-79.59363,29.482405
M_ru_T23478_In,-71.09695,14.642422
M_ru_T3164_ma,-160.12762,-59.0087
M_ru_T3228_jigu,-138.15059,-30.239376
M_ru_T368_ma,232.28854,-27.274231
M_ru_T381_ma,232.40715,-35.53268
M_ru_T476_ma,242.02434,-49.442596
M_ru_T494_ma,243.7607,-42.993004
M_ru_T6500_pa,-256.09628,207.68489
M_ru_T6577_pa,-260.91144,214.95532
M_ru_T753_suta,300.8953,-68.28415
M_ru_T7634_jigu,-140.23497,-38.232533
