,0,1
M_ru_77750_suta,-32.92701,-131.8917
M_ru_78182_suta,-79.65074,-133.84593
M_ru_80819_arsu,-103.386536,-162.21841
M_ru_81347_arsu,-206.8909,-213.44298
M_ru_85426_arsu,-68.25208,-179.1933
M_ru_85919_suta,-183.94365,-163.69771
M_ru_A10311_pu,293.23755,164.76854
M_ru_A10329_pu,307.93753,135.46341
M_ru_A11834_suta,-141.18916,-144.21875
M_ru_A1380_pu,332.658,212.10426
M_ru_A15176_suta,-235.05438,-145.64894
M_ru_A16195_pa,-138.53082,315.32596
M_ru_A207_jigu,149.83315,136.3811
M_ru_A2741_pu,330.19785,184.12761
M_ru_A436_pu,346.02383,113.20393
M_ru_A440_pu,353.9401,156.93279
M_ru_A474_ma,141.91365,257.89664
M_ru_A5487_suta,-86.610344,-75.58471
M_ru_A7875_In,352.9466,-140.5772
M_ru_A9235_pa,-265.82816,310.83185
M_ru_A9903_pa,-65.81699,-214.62286
M_ru_J265_ma,120.019875,291.14938
M_ru_J640_roar,5.2320995,-332.527
M_ru_J676_roar,15.059188,-364.11252
M_ru_T10184_suta,-184.47902,-129.83743
M_ru_T11079_pa,-218.7363,313.05554
M_ru_T11238_pa,-262.4424,354.3164
M_ru_T11780_suta,-182.69823,-251.47734
M_ru_T12541_pa,-204.51935,358.80374
M_ru_T13253_ma,126.61489,225.39192
M_ru_T14456_In,311.07565,-207.73149
M_ru_T14532_suta,-164.30357,-82.20125
M_ru_T14622_suta,-202.72609,-64.71414
M_ru_T1649_pa,-181.58784,293.77524
M_ru_T16553_pa,-253.36714,247.36453
M_ru_T19782_pa,-178.22606,245.21997
M_ru_T23245_In,373.8813,-172.06995
M_ru_T23246_In,361.4843,-209.31685
M_ru_T23416_In,302.79056,-162.73622
M_ru_T23478_In,333.78076,-180.63503
M_ru_T3164_ma,106.83433,256.2517
M_ru_T3228_jigu,120.43581,110.04642
M_ru_T368_ma,121.53653,-424.04785
M_ru_T381_ma,88.04895,-376.0543
M_ru_T476_ma,-3909.805,1653.9426
M_ru_T494_ma,2986.1091,-1082.7178
M_ru_T6500_pa,-166.98312,349.57602
M_ru_T6577_pa,-222.61504,283.75073
M_ru_T753_suta,-133.21518,-201.02992
M_ru_T7634_jigu,118.76617,142.10889
