,0,1
M_ru_77750_suta,-186.53377,-104.80103
M_ru_78182_suta,-159.44443,-69.36178
M_ru_80819_arsu,-147.6206,-90.95266
M_ru_81347_arsu,-116.74234,-49.895714
M_ru_85426_arsu,-164.0382,-85.52838
M_ru_85919_suta,-131.88037,-106.543106
M_ru_A10311_pu,220.96509,21.451426
M_ru_A10329_pu,202.44682,22.379726
M_ru_A11834_suta,-159.83974,-132.23225
M_ru_A1380_pu,208.06805,2.4515483
M_ru_A15176_suta,-137.90036,-73.495445
M_ru_A16195_pa,6.4692154,180.3092
M_ru_A207_jigu,198.07173,-67.70028
M_ru_A2741_pu,229.82312,1.9172328
M_ru_A436_pu,189.56346,6.6895022
M_ru_A440_pu,219.33682,-13.5888
M_ru_A474_ma,124.7485,-25.041605
M_ru_A5487_suta,-104.01919,-115.967384
M_ru_A7875_In,127.02749,-196.317
M_ru_A9235_pa,16.808716,163.56888
M_ru_A9903_pa,-158.45795,-110.12911
M_ru_J265_ma,141.66925,-27.968142
M_ru_J640_roar,-141.67093,16.012243
M_ru_J676_roar,-154.1377,7.655124
M_ru_T10184_suta,-177.54504,-59.200935
M_ru_T11079_pa,27.64425,183.35638
M_ru_T11238_pa,43.49037,162.68762
M_ru_T11780_suta,-152.36198,-49.582478
M_ru_T12541_pa,4.485713,224.332
M_ru_T13253_ma,147.67395,-47.49732
M_ru_T14456_In,91.54145,-206.8084
M_ru_T14532_suta,-203.89012,-78.302246
M_ru_T14622_suta,-183.7421,-38.444443
M_ru_T1649_pa,17.542961,196.86304
M_ru_T16553_pa,31.886147,215.6443
M_ru_T19782_pa,49.776787,195.2456
M_ru_T23245_In,93.14735,-182.00848
M_ru_T23246_In,107.615814,-195.99974
M_ru_T23416_In,113.436165,-214.05914
M_ru_T23478_In,114.46067,-178.20964
M_ru_T3164_ma,127.92746,-42.612724
M_ru_T3228_jigu,187.53949,-52.683064
M_ru_T368_ma,-114.31408,33.927265
M_ru_T381_ma,-106.78427,49.98257
M_ru_T476_ma,-96.882744,16.26408
M_ru_T494_ma,-84.79648,22.413868
M_ru_T6500_pa,-6.02148,198.74754
M_ru_T6577_pa,700.10626,367.7914
M_ru_T753_suta,-114.123436,-81.400986
M_ru_T7634_jigu,180.85547,-68.49591
