,0,1
M_ru_77750_suta,138.91971,-31.416084
M_ru_78182_suta,133.79916,-36.15905
M_ru_80819_arsu,138.02533,-35.360176
M_ru_81347_arsu,149.47502,-27.033964
M_ru_85426_arsu,148.10767,-42.24224
M_ru_85919_suta,140.09464,-25.9463
M_ru_A10311_pu,-104.88655,-106.11705
M_ru_A10329_pu,-105.9481,-110.720406
M_ru_A11834_suta,138.15125,-50.958015
M_ru_A1380_pu,-101.39297,-110.74428
M_ru_A15176_suta,143.89113,-38.17958
M_ru_A16195_pa,-33.935566,241.80711
M_ru_A207_jigu,-116.03234,-92.930725
M_ru_A2741_pu,-109.82389,-107.78679
M_ru_A436_pu,-105.94521,-115.822266
M_ru_A440_pu,-111.08901,-112.51097
M_ru_A474_ma,-106.39507,-77.040665
M_ru_A5487_suta,148.07832,-33.119278
M_ru_A7875_In,-123.93751,-18.799261
M_ru_A9235_pa,-29.29254,246.05243
M_ru_A9903_pa,143.87328,-43.157307
M_ru_J265_ma,-104.829544,-81.80294
M_ru_J640_roar,121.39011,-27.60043
M_ru_J676_roar,118.9775,-30.442139
M_ru_T10184_suta,146.99513,-48.293285
M_ru_T11079_pa,-36.517834,246.12907
M_ru_T11238_pa,-45.8513,243.36942
M_ru_T11780_suta,137.21825,-44.882614
M_ru_T12541_pa,-28.519495,236.26422
M_ru_T13253_ma,-109.615105,-84.52412
M_ru_T14456_In,-129.0321,-23.838615
M_ru_T14532_suta,156.26404,-35.920856
M_ru_T14622_suta,153.19484,-47.10084
M_ru_T1649_pa,-36.085484,237.20308
M_ru_T16553_pa,-34.24191,250.13165
M_ru_T19782_pa,-32.28532,233.80159
M_ru_T23245_In,-124.31904,-23.576477
M_ru_T23246_In,-119.708115,-22.89032
M_ru_T23416_In,-126.71152,-28.20629
M_ru_T23478_In,-121.515594,-28.015356
M_ru_T3164_ma,-109.31477,-80.265755
M_ru_T3228_jigu,-120.79285,-92.921326
M_ru_T368_ma,117.81215,-18.649366
M_ru_T381_ma,115.20268,-15.327237
M_ru_T476_ma,122.61556,-14.419973
M_ru_T494_ma,123.05139,-11.153181
M_ru_T6500_pa,-40.780384,242.8799
M_ru_T6577_pa,-40.018856,249.48114
M_ru_T753_suta,154.56491,-40.05571
M_ru_T7634_jigu,-118.008415,-89.56355
