,0,1
M_ru_77750_suta,128.79932,-74.73622
M_ru_78182_suta,105.26951,-74.984764
M_ru_80819_arsu,113.83056,-87.80544
M_ru_81347_arsu,124.41386,-82.27813
M_ru_85426_arsu,116.67183,-82.0817
M_ru_85919_suta,106.04372,-85.478035
M_ru_A10311_pu,-349.106,-168.51392
M_ru_A10329_pu,-354.40848,-163.65114
M_ru_A11834_suta,110.826294,-94.445946
M_ru_A1380_pu,-340.31174,-172.87148
M_ru_A15176_suta,99.14853,-95.62956
M_ru_A16195_pa,-316.94196,137.58424
M_ru_A207_jigu,-28.055876,338.67648
M_ru_A2741_pu,-345.32092,-164.31914
M_ru_A436_pu,-356.08655,-175.73976
M_ru_A440_pu,-349.30612,-173.53659
M_ru_A474_ma,15.132595,338.5563
M_ru_A5487_suta,130.46643,-104.71325
M_ru_A7875_In,450.5433,-73.39326
M_ru_A9235_pa,-328.4351,146.07077
M_ru_A9903_pa,108.77266,-106.24676
M_ru_J265_ma,8.893288,338.04556
M_ru_J640_roar,141.6359,-41.414803
M_ru_J676_roar,138.77377,-37.97493
M_ru_T10184_suta,117.37107,-72.27395
M_ru_T11079_pa,-313.06253,143.57841
M_ru_T11238_pa,-323.11722,127.81805
M_ru_T11780_suta,128.25038,-91.301125
M_ru_T12541_pa,-341.70438,133.62415
M_ru_T13253_ma,2.9414163,339.9722
M_ru_T14456_In,440.88205,-82.413506
M_ru_T14532_suta,122.05864,-91.44647
M_ru_T14622_suta,121.39205,-98.318344
M_ru_T1649_pa,-305.47363,141.417
M_ru_T16553_pa,-327.36642,140.13518
M_ru_T19782_pa,-335.36334,132.66876
M_ru_T23245_In,453.16177,-80.26865
M_ru_T23246_In,446.19678,-79.02004
M_ru_T23416_In,436.64444,-79.744995
M_ru_T23478_In,435.61618,-87.39023
M_ru_T3164_ma,10.034806,343.2263
M_ru_T3228_jigu,-27.464066,344.7682
M_ru_T368_ma,151.09102,-18.576498
M_ru_T381_ma,155.88252,-12.885638
M_ru_T476_ma,156.60782,-26.402748
M_ru_T494_ma,157.0532,-22.021078
M_ru_T6500_pa,-327.9089,134.78741
M_ru_T6577_pa,-313.46405,149.05469
M_ru_T753_suta,138.47012,-91.060745
M_ru_T7634_jigu,-23.233511,340.4682
