,0,1
M_ru_77750_suta,170.60257,-101.919136
M_ru_78182_suta,189.38164,-75.62582
M_ru_80819_arsu,163.13942,-123.33141
M_ru_81347_arsu,119.81854,-91.68562
M_ru_85426_arsu,184.93355,-150.65347
M_ru_85919_suta,125.33716,-165.4196
M_ru_A10311_pu,-4.293902,78.58986
M_ru_A10329_pu,22.580364,65.97765
M_ru_A11834_suta,149.26894,-78.18586
M_ru_A1380_pu,27.630592,82.232864
M_ru_A15176_suta,139.46669,-131.5392
M_ru_A16195_pa,-176.24599,187.61937
M_ru_A207_jigu,-141.18085,-70.69542
M_ru_A2741_pu,15.56787,98.398224
M_ru_A436_pu,-0.27896944,65.1845
M_ru_A440_pu,-3.4914026,104.856094
M_ru_A474_ma,-249.67526,-89.9951
M_ru_A5487_suta,199.56583,-124.23632
M_ru_A7875_In,115.488594,287.295
M_ru_A9235_pa,-206.3277,205.96597
M_ru_A9903_pa,144.103,-102.5851
M_ru_J265_ma,-232.52112,-105.16463
M_ru_J640_roar,1021.71094,1255.7339
M_ru_J676_roar,-300.0995,-1174.0159
M_ru_T10184_suta,151.2329,-149.62086
M_ru_T11079_pa,-207.4163,158.0099
M_ru_T11238_pa,-187.69159,135.21507
M_ru_T11780_suta,114.67036,-135.50374
M_ru_T12541_pa,-211.41846,225.48734
M_ru_T13253_ma,-235.21869,-75.23341
M_ru_T14456_In,144.98872,269.1489
M_ru_T14532_suta,135.44893,-115.54703
M_ru_T14622_suta,79.86716,-119.668045
M_ru_T1649_pa,-198.96715,180.59497
M_ru_T16553_pa,-189.64232,160.32271
M_ru_T19782_pa,-236.36389,159.44104
M_ru_T23245_In,120.56239,255.40175
M_ru_T23246_In,127.5273,275.01038
M_ru_T23416_In,148.44153,252.8361
M_ru_T23478_In,165.0627,254.71922
M_ru_T3164_ma,-228.58226,-91.95008
M_ru_T3228_jigu,-125.07677,-59.811356
M_ru_T368_ma,-7.1593547,-289.27893
M_ru_T381_ma,1.3396915,-278.65686
M_ru_T476_ma,44.223804,-279.05658
M_ru_T494_ma,31.37816,-278.81046
M_ru_T6500_pa,-213.33588,176.98665
M_ru_T6577_pa,-219.87526,130.52182
M_ru_T753_suta,76.84758,-101.409065
M_ru_T7634_jigu,-138.95883,-54.803535
