,0,1
M_ru_77750_suta,62.56259,82.39198
M_ru_78182_suta,64.25886,77.056694
M_ru_80819_arsu,69.83157,80.95331
M_ru_81347_arsu,56.074734,79.817795
M_ru_85426_arsu,65.18905,85.32063
M_ru_85919_suta,61.31934,90.52029
M_ru_A10311_pu,28.20117,-154.31439
M_ru_A10329_pu,31.447548,-150.31244
M_ru_A11834_suta,87.057045,89.295525
M_ru_A1380_pu,23.186571,-155.7325
M_ru_A15176_suta,75.79081,82.290665
M_ru_A16195_pa,-176.51562,12.486794
M_ru_A207_jigu,39.870476,-132.48851
M_ru_A2741_pu,34.06997,-155.47075
M_ru_A436_pu,26.239796,-149.49571
M_ru_A440_pu,29.777288,-159.22551
M_ru_A474_ma,45.863285,-144.53389
M_ru_A5487_suta,69.42071,91.7702
M_ru_A7875_In,-15.732798,-113.191475
M_ru_A9235_pa,-180.2179,23.076632
M_ru_A9903_pa,77.377396,78.06693
M_ru_J265_ma,51.729633,-145.43196
M_ru_J640_roar,44.083652,96.28283
M_ru_J676_roar,45.748745,92.89634
M_ru_T10184_suta,86.01232,77.01421
M_ru_T11079_pa,-177.51631,17.471128
M_ru_T11238_pa,-186.9344,18.914185
M_ru_T11780_suta,77.85368,92.27339
M_ru_T12541_pa,-173.44151,5.5435367
M_ru_T13253_ma,49.12342,-140.54599
M_ru_T14456_In,-12.948161,-118.345276
M_ru_T14532_suta,74.585,72.49812
M_ru_T14622_suta,83.539345,82.58023
M_ru_T1649_pa,-173.1182,20.715347
M_ru_T16553_pa,-181.99431,14.849648
M_ru_T19782_pa,-168.9253,7.1891985
M_ru_T23245_In,-20.407688,-111.80102
M_ru_T23246_In,-10.555942,-113.38261
M_ru_T23416_In,-14.811098,-108.089745
M_ru_T23478_In,-18.297113,-117.94885
M_ru_T3164_ma,48.199326,-148.57677
M_ru_T3228_jigu,34.86058,-132.73402
M_ru_T368_ma,41.94626,106.63441
M_ru_T381_ma,43.780224,112.00186
M_ru_T476_ma,51.484028,108.52543
M_ru_T494_ma,48.006207,107.52433
M_ru_T6500_pa,-181.7589,9.044479
M_ru_T6577_pa,-171.96207,14.553295
M_ru_T753_suta,79.547,85.49588
M_ru_T7634_jigu,37.280544,-136.46765
