,0,1
M_ru_77750_suta,170.14355,-37.857883
M_ru_78182_suta,155.84048,-27.908958
M_ru_80819_arsu,170.57187,-21.599606
M_ru_81347_arsu,160.63074,6.0261774
M_ru_85426_arsu,157.56323,-21.340736
M_ru_85919_suta,178.71973,-27.426317
M_ru_A10311_pu,-55.630806,316.32016
M_ru_A10329_pu,-68.56135,320.9005
M_ru_A11834_suta,173.49773,-12.119158
M_ru_A1380_pu,-70.51647,315.3769
M_ru_A15176_suta,159.65628,-2.760667
M_ru_A16195_pa,-335.13937,-112.27118
M_ru_A207_jigu,-83.044846,381.26077
M_ru_A2741_pu,-57.418396,311.46548
M_ru_A436_pu,-76.53781,312.42908
M_ru_A440_pu,-67.79056,308.46695
M_ru_A474_ma,108.56629,-272.81378
M_ru_A5487_suta,147.78632,-16.136486
M_ru_A7875_In,-86.535645,-218.51031
M_ru_A9235_pa,-327.1033,-101.4034
M_ru_A9903_pa,161.1239,-10.1419735
M_ru_J265_ma,112.228874,-267.6179
M_ru_J640_roar,123.573044,18.122139
M_ru_J676_roar,127.81418,15.787344
M_ru_T10184_suta,180.14288,-17.566011
M_ru_T11079_pa,-333.61374,-107.31686
M_ru_T11238_pa,-339.55835,-102.007225
M_ru_T11780_suta,181.19937,2.8640094
M_ru_T12541_pa,-334.2427,-87.29223
M_ru_T13253_ma,114.4297,-276.83832
M_ru_T14456_In,-107.24939,-218.02849
M_ru_T14532_suta,166.9493,-9.429012
M_ru_T14622_suta,189.49213,-7.6848545
M_ru_T1649_pa,-346.37814,-111.468285
M_ru_T16553_pa,-323.85596,-96.421394
M_ru_T19782_pa,-329.48083,-121.57791
M_ru_T23245_In,-94.77431,-218.84692
M_ru_T23246_In,-85.15281,-223.84601
M_ru_T23416_In,-100.9356,-221.235
M_ru_T23478_In,-104.48109,-226.28969
M_ru_T3164_ma,106.386765,-266.3842
M_ru_T3228_jigu,-89.725784,382.4928
M_ru_T368_ma,95.018814,34.166046
M_ru_T381_ma,100.63741,37.031605
M_ru_T476_ma,109.51281,45.449165
M_ru_T494_ma,106.11909,41.962364
M_ru_T6500_pa,-330.96445,-82.55427
M_ru_T6577_pa,-325.13577,-114.44463
M_ru_T753_suta,178.34366,-5.1791296
M_ru_T7634_jigu,-85.890976,386.7711
