,0,1
M_ru_77750_suta,-440.39282,-170.3272
M_ru_78182_suta,-294.3886,-93.86863
M_ru_80819_arsu,-404.46683,-162.81198
M_ru_81347_arsu,-276.46512,-174.1285
M_ru_85426_arsu,-379.86395,-221.19978
M_ru_85919_suta,-299.711,4.674302
M_ru_A10311_pu,81.28989,401.98227
M_ru_A10329_pu,121.02072,432.45993
M_ru_A11834_suta,-456.38293,-244.62222
M_ru_A1380_pu,87.995705,349.65305
M_ru_A15176_suta,-435.00427,-75.07411
M_ru_A16195_pa,294.45383,-307.54916
M_ru_A207_jigu,-60.218853,251.96211
M_ru_A2741_pu,125.01075,381.79315
M_ru_A436_pu,129.41095,331.3269
M_ru_A440_pu,169.49579,368.82526
M_ru_A474_ma,48.697685,-31.262627
M_ru_A5487_suta,-489.07428,-205.87947
M_ru_A7875_In,489.70554,169.37839
M_ru_A9235_pa,385.82288,-197.43428
M_ru_A9903_pa,-400.56195,-0.78203094
M_ru_J265_ma,114.97896,-57.49009
M_ru_J640_roar,-544.1141,-105.89974
M_ru_J676_roar,-568.7778,-146.02316
M_ru_T10184_suta,-368.99118,-73.75415
M_ru_T11079_pa,398.67798,-258.8941
M_ru_T11238_pa,420.51544,-316.0522
M_ru_T11780_suta,-294.1714,-55.316517
M_ru_T12541_pa,459.08878,-243.3619
M_ru_T13253_ma,76.54197,10.303251
M_ru_T14456_In,536.69543,249.6931
M_ru_T14532_suta,-396.24515,-110.370155
M_ru_T14622_suta,-338.85123,-158.92514
M_ru_T1649_pa,359.64496,-336.93475
M_ru_T16553_pa,344.27707,-292.33032
M_ru_T19782_pa,308.90475,-372.74966
M_ru_T23245_In,482.86072,222.05528
M_ru_T23246_In,575.7527,209.56302
M_ru_T23416_In,529.0024,207.21632
M_ru_T23478_In,542.79016,163.2473
M_ru_T3164_ma,91.296104,-34.34283
M_ru_T3228_jigu,-21.467665,225.15327
M_ru_T368_ma,-646.26587,-78.00523
M_ru_T381_ma,-65.7449,52.108704
M_ru_T476_ma,-1519.9923,-190.81097
M_ru_T494_ma,673.6642,-1210.4366
M_ru_T6500_pa,303.63354,-242.9828
M_ru_T6577_pa,344.99838,-253.60779
M_ru_T753_suta,-244.61002,-51.14735
M_ru_T7634_jigu,-57.23319,210.80168
