,0,1
M_ru_77750_suta,-33.068256,-136.5771
M_ru_78182_suta,-98.674995,-134.34708
M_ru_80819_arsu,-68.93456,-125.10227
M_ru_81347_arsu,-55.81199,-24.976805
M_ru_85426_arsu,-138.18057,-123.73583
M_ru_85919_suta,-62.70444,-162.10881
M_ru_A10311_pu,267.57013,97.96802
M_ru_A10329_pu,559.5395,481.13904
M_ru_A11834_suta,-69.03375,-84.29893
M_ru_A1380_pu,273.3921,62.810776
M_ru_A15176_suta,-96.745125,-97.93856
M_ru_A16195_pa,-197.88933,146.37505
M_ru_A207_jigu,243.92981,-46.01161
M_ru_A2741_pu,237.6318,97.80416
M_ru_A436_pu,-421.61624,-1707.5303
M_ru_A440_pu,241.21384,69.305
M_ru_A474_ma,157.7945,-22.19613
M_ru_A5487_suta,-33.715115,-72.058426
M_ru_A7875_In,62.58279,190.0339
M_ru_A9235_pa,-233.13376,137.67133
M_ru_A9903_pa,-108.34974,-31.511475
M_ru_J265_ma,176.06598,-0.52456397
M_ru_J640_roar,72.54452,-392.19336
M_ru_J676_roar,3.1556108,-192.12488
M_ru_T10184_suta,-142.97443,-63.32663
M_ru_T11079_pa,-186.53427,200.38512
M_ru_T11238_pa,-237.55962,163.8222
M_ru_T11780_suta,-110.08055,-171.68442
M_ru_T12541_pa,-274.02203,142.01071
M_ru_T13253_ma,199.88329,-19.127483
M_ru_T14456_In,65.37599,225.17786
M_ru_T14532_suta,-96.369896,-64.93029
M_ru_T14622_suta,-46.111137,-111.69277
M_ru_T1649_pa,-249.86,198.05573
M_ru_T16553_pa,-221.98433,212.12198
M_ru_T19782_pa,-225.95605,246.73993
M_ru_T23245_In,99.013176,234.56406
M_ru_T23246_In,86.812904,206.50803
M_ru_T23416_In,96.959564,178.73683
M_ru_T23478_In,115.96443,204.3701
M_ru_T3164_ma,180.35146,-37.813652
M_ru_T3228_jigu,272.4286,-46.45746
M_ru_T368_ma,20.74105,-265.77798
M_ru_T381_ma,-7.6625657,-266.77853
M_ru_T476_ma,33.70169,-233.72229
M_ru_T494_ma,16.155357,-222.05013
M_ru_T6500_pa,-267.04355,173.38963
M_ru_T6577_pa,-209.6999,185.32207
M_ru_T753_suta,-5.00552,-105.78809
M_ru_T7634_jigu,257.0172,-24.434423
