,0,1
M_ru_77750_suta,74.716805,196.83054
M_ru_78182_suta,30.740864,182.92294
M_ru_80819_arsu,91.028915,161.98268
M_ru_81347_arsu,-21.260971,104.17336
M_ru_85426_arsu,19.07844,231.98602
M_ru_85919_suta,-43.971085,72.273636
M_ru_A10311_pu,-6.90277,-343.6888
M_ru_A10329_pu,63.124424,-339.64352
M_ru_A11834_suta,-2103.2395,474.26627
M_ru_A1380_pu,-1.6659881,-389.22546
M_ru_A15176_suta,-20.96483,168.60342
M_ru_A16195_pa,-347.33896,32.03648
M_ru_A207_jigu,-22.658232,-225.94814
M_ru_A2741_pu,23.18313,-321.70746
M_ru_A436_pu,49.868362,-387.20584
M_ru_A440_pu,27.198343,-359.7145
M_ru_A474_ma,-150.83858,-245.72778
M_ru_A5487_suta,128.61531,97.09201
M_ru_A7875_In,298.58328,-168.76775
M_ru_A9235_pa,-409.1154,34.187366
M_ru_A9903_pa,46.105064,47.906906
M_ru_J265_ma,-146.71834,-309.07272
M_ru_J640_roar,237.52216,178.69125
M_ru_J676_roar,254.48703,201.32933
M_ru_T10184_suta,99.922905,2.600774
M_ru_T11079_pa,-306.07623,112.9175
M_ru_T11238_pa,-353.84454,-9.039485
M_ru_T11780_suta,1130.9319,-243.34395
M_ru_T12541_pa,-359.917,86.33358
M_ru_T13253_ma,-171.44461,-276.6095
M_ru_T14456_In,229.82585,-148.804
M_ru_T14532_suta,78.76359,72.24688
M_ru_T14622_suta,56.29001,113.514824
M_ru_T1649_pa,-376.8567,47.115067
M_ru_T16553_pa,-290.59338,11.801962
M_ru_T19782_pa,-417.0834,85.99257
M_ru_T23245_In,269.1966,-207.60747
M_ru_T23246_In,272.5626,-133.5116
M_ru_T23416_In,227.5011,-191.36668
M_ru_T23478_In,259.56644,-171.62552
M_ru_T3164_ma,-132.49046,-280.27908
M_ru_T3228_jigu,-53.939568,-199.80133
M_ru_T368_ma,259.68173,238.93375
M_ru_T381_ma,255.54387,284.96396
M_ru_T476_ma,189.83553,308.3936
M_ru_T494_ma,214.85251,298.36832
M_ru_T6500_pa,-289.49826,53.671497
M_ru_T6577_pa,-317.10364,71.55189
M_ru_T753_suta,88.159996,103.46967
M_ru_T7634_jigu,-53.412357,-233.16487
