,0,1
M_ru_77750_suta,-350.7088,-349.2292
M_ru_78182_suta,-345.0698,-370.08884
M_ru_80819_arsu,-355.8001,-353.76346
M_ru_81347_arsu,-335.3963,-364.13763
M_ru_85426_arsu,-351.5426,-366.2498
M_ru_85919_suta,-330.91034,-380.532
M_ru_A10311_pu,523.9721,307.99014
M_ru_A10329_pu,531.97363,308.3495
M_ru_A11834_suta,-367.76614,-341.7327
M_ru_A1380_pu,532.849,299.55334
M_ru_A15176_suta,-378.5903,-391.79388
M_ru_A16195_pa,-369.98752,809.0348
M_ru_A207_jigu,588.133,298.54416
M_ru_A2741_pu,519.96136,297.5832
M_ru_A436_pu,526.36633,317.3059
M_ru_A440_pu,529.47687,291.8625
M_ru_A474_ma,629.7152,284.62994
M_ru_A5487_suta,-380.946,-353.0906
M_ru_A7875_In,462.8897,-881.13293
M_ru_A9235_pa,-354.71262,826.15027
M_ru_A9903_pa,-367.36115,-355.64282
M_ru_J265_ma,636.1234,291.11185
M_ru_J640_roar,-329.40234,-332.62723
M_ru_J676_roar,-333.83807,-339.0157
M_ru_T10184_suta,-378.9767,-368.69077
M_ru_T11079_pa,-358.6442,811.714
M_ru_T11238_pa,-337.54352,803.03503
M_ru_T11780_suta,-350.54553,-383.709
M_ru_T12541_pa,-351.7501,793.01764
M_ru_T13253_ma,619.9857,290.2332
M_ru_T14456_In,444.96872,-887.31104
M_ru_T14532_suta,-363.32312,-366.3901
M_ru_T14622_suta,-366.856,-376.31134
M_ru_T1649_pa,-364.38004,820.31683
M_ru_T16553_pa,-349.38675,811.30963
M_ru_T19782_pa,-366.08148,794.85583
M_ru_T23245_In,470.0345,-883.3835
M_ru_T23246_In,463.28745,-891.7028
M_ru_T23416_In,452.98846,-892.0784
M_ru_T23478_In,449.82983,-881.57965
M_ru_T3164_ma,628.5704,293.26382
M_ru_T3228_jigu,594.8755,292.48083
M_ru_T368_ma,-277.35178,-330.71982
M_ru_T381_ma,-285.35437,-326.04782
M_ru_T476_ma,-293.03067,-338.63156
M_ru_T494_ma,-292.5238,-332.31918
M_ru_T6500_pa,-357.7787,803.8168
M_ru_T6577_pa,-341.19455,815.8082
M_ru_T753_suta,-371.99722,-384.41403
M_ru_T7634_jigu,587.7164,290.42435
