,0,1
M_ru_77750_suta,-19.609669,-47.50821
M_ru_78182_suta,17.723904,-63.701614
M_ru_80819_arsu,-7.0715165,-33.361664
M_ru_81347_arsu,30.271038,-22.496973
M_ru_85426_arsu,-13.337136,-87.05545
M_ru_85919_suta,-2.4346435,2.246097
M_ru_A10311_pu,221.2339,119.63896
M_ru_A10329_pu,235.13773,132.04228
M_ru_A11834_suta,-47.694386,-45.66832
M_ru_A1380_pu,272.17105,140.01624
M_ru_A15176_suta,-49.51946,-16.37801
M_ru_A16195_pa,-342.92178,77.88793
M_ru_A207_jigu,1.8566291,-358.1954
M_ru_A2741_pu,260.90607,96.995346
M_ru_A436_pu,234.8118,83.72633
M_ru_A440_pu,272.626,113.148605
M_ru_A474_ma,370.74808,332.9675
M_ru_A5487_suta,-139.66438,11.988535
M_ru_A7875_In,-2422.8083,-402.62915
M_ru_A9235_pa,-344.88513,123.56626
M_ru_A9903_pa,-62.764248,-81.502754
M_ru_J265_ma,348.3426,320.28946
M_ru_J640_roar,-282.6872,-229.9637
M_ru_J676_roar,-288.04816,-246.79445
M_ru_T10184_suta,-85.06238,31.88373
M_ru_T11079_pa,-327.86404,92.10814
M_ru_T11238_pa,-322.3088,154.50116
M_ru_T11780_suta,-94.8102,1.2413944
M_ru_T12541_pa,-352.49432,186.58594
M_ru_T13253_ma,388.42755,303.99078
M_ru_T14456_In,200.94739,-216.77867
M_ru_T14532_suta,-66.30053,35.527767
M_ru_T14622_suta,-92.544655,63.922516
M_ru_T1649_pa,-370.37933,156.49113
M_ru_T16553_pa,-356.0618,140.75015
M_ru_T19782_pa,-406.2183,160.86633
M_ru_T23245_In,233.5753,-211.59023
M_ru_T23246_In,1650.8345,-87.385124
M_ru_T23416_In,231.5668,-232.91255
M_ru_T23478_In,210.42604,-240.68639
M_ru_T3164_ma,365.3773,308.3724
M_ru_T3228_jigu,-22.896341,-363.40936
M_ru_T368_ma,-351.27588,-287.07993
M_ru_T381_ma,-331.31668,-286.98868
M_ru_T476_ma,-310.4819,-331.92825
M_ru_T494_ma,-321.6163,-318.23572
M_ru_T6500_pa,-387.26807,117.9884
M_ru_T6577_pa,-299.931,90.34277
M_ru_T753_suta,-79.04899,-44.392902
M_ru_T7634_jigu,-7.912777,-377.76935
