,0,1
M_ru_77750_suta,-133.79367,-148.48436
M_ru_78182_suta,-148.32092,-100.0258
M_ru_80819_arsu,-108.54171,-132.51175
M_ru_81347_arsu,-63.319664,-175.8893
M_ru_85426_arsu,-129.40123,-109.48795
M_ru_85919_suta,-38.748997,-141.49648
M_ru_A10311_pu,58.47263,321.25708
M_ru_A10329_pu,50.41731,298.88647
M_ru_A11834_suta,-65.96715,-134.74348
M_ru_A1380_pu,12.67341,327.1286
M_ru_A15176_suta,-87.82414,-152.13528
M_ru_A16195_pa,210.4258,-98.39396
M_ru_A207_jigu,-7.9087567,202.3844
M_ru_A2741_pu,35.285778,320.04608
M_ru_A436_pu,38.274605,345.8756
M_ru_A440_pu,23.448095,302.5486
M_ru_A474_ma,-62.217247,238.98958
M_ru_A5487_suta,-90.20212,-79.11865
M_ru_A7875_In,268.17526,167.18399
M_ru_A9235_pa,237.17842,-83.85179
M_ru_A9903_pa,-86.21376,-128.21434
M_ru_J265_ma,-83.32003,226.56569
M_ru_J640_roar,-221.36821,-154.81274
M_ru_J676_roar,-225.39713,-138.55745
M_ru_T10184_suta,-104.915146,-186.03297
M_ru_T11079_pa,240.37636,-105.08194
M_ru_T11238_pa,279.29407,-75.32815
M_ru_T11780_suta,-108.507416,-58.47743
M_ru_T12541_pa,264.14703,-100.296364
M_ru_T13253_ma,-43.59457,222.18393
M_ru_T14456_In,292.88324,181.14156
M_ru_T14532_suta,-80.92506,-106.47381
M_ru_T14622_suta,-61.009644,-70.82842
M_ru_T1649_pa,229.90878,-63.030247
M_ru_T16553_pa,259.08084,-63.276203
M_ru_T19782_pa,273.3492,-129.49344
M_ru_T23245_In,247.56133,189.5072
M_ru_T23246_In,270.86096,190.1496
M_ru_T23416_In,264.05887,212.33725
M_ru_T23478_In,288.9853,207.43349
M_ru_T3164_ma,-65.916565,215.00739
M_ru_T3228_jigu,12.332117,215.83264
M_ru_T368_ma,-255.49638,-203.24963
M_ru_T381_ma,-239.50385,-217.53809
M_ru_T476_ma,-202.10394,-208.48393
M_ru_T494_ma,-217.29877,-202.59422
M_ru_T6500_pa,226.54768,-135.44226
M_ru_T6577_pa,1315.5604,-3446.2234
M_ru_T753_suta,-43.4522,-64.74707
M_ru_T7634_jigu,-5.2784224,223.82732
