,0,1
M_ru_77750_suta,-80.16081,45.836388
M_ru_78182_suta,-84.72548,41.023724
M_ru_80819_arsu,-110.64737,33.76981
M_ru_81347_arsu,-120.01664,36.35943
M_ru_85426_arsu,-107.80638,18.618435
M_ru_85919_suta,-110.45815,47.41648
M_ru_A10311_pu,200.26643,-121.795746
M_ru_A10329_pu,204.34094,-125.34523
M_ru_A11834_suta,-105.12994,33.550415
M_ru_A1380_pu,195.34633,-119.44195
M_ru_A15176_suta,-102.43999,23.482357
M_ru_A16195_pa,159.73558,194.84357
M_ru_A207_jigu,151.07025,-82.862656
M_ru_A2741_pu,202.06036,-113.90709
M_ru_A436_pu,211.44809,-121.84364
M_ru_A440_pu,209.10558,-113.82186
M_ru_A474_ma,-259.4445,-156.59837
M_ru_A5487_suta,-117.16471,27.535618
M_ru_A7875_In,-8.228614,-235.38539
M_ru_A9235_pa,178.2864,193.26118
M_ru_A9903_pa,-96.39413,25.849998
M_ru_J265_ma,-258.93073,-148.6011
M_ru_J640_roar,-128.4113,129.38498
M_ru_J676_roar,-133.61977,131.88889
M_ru_T10184_suta,-91.80339,3.0846822
M_ru_T11079_pa,171.73227,198.88757
M_ru_T11238_pa,168.31668,195.14905
M_ru_T11780_suta,-89.05181,37.17168
M_ru_T12541_pa,176.47462,220.2575
M_ru_T13253_ma,-253.27249,-151.1359
M_ru_T14456_In,1.3433405,-245.33763
M_ru_T14532_suta,-88.03727,-3.2827616
M_ru_T14622_suta,-109.76636,40.135273
M_ru_T1649_pa,156.77815,190.80115
M_ru_T16553_pa,175.53952,205.34196
M_ru_T19782_pa,164.99211,219.18913
M_ru_T23245_In,-7.3964834,-240.59027
M_ru_T23246_In,-13.818444,-243.45398
M_ru_T23416_In,-3.4137464,-247.0733
M_ru_T23478_In,-3.9903944,-254.0513
M_ru_T3164_ma,-263.07828,-151.24513
M_ru_T3228_jigu,155.3237,-88.32482
M_ru_T368_ma,-121.143005,128.85652
M_ru_T381_ma,-116.788414,130.91928
M_ru_T476_ma,-114.993256,114.37501
M_ru_T494_ma,-116.98868,118.359024
M_ru_T6500_pa,171.49445,217.17175
M_ru_T6577_pa,165.229,204.03357
M_ru_T753_suta,-96.88473,13.316382
M_ru_T7634_jigu,150.17331,-88.326065
