,0,1
M_ru_77750_suta,71.7528,-251.84021
M_ru_78182_suta,76.1799,-245.88281
M_ru_80819_arsu,83.9112,-250.11166
M_ru_81347_arsu,68.300896,-241.68817
M_ru_85426_arsu,81.08867,-241.5337
M_ru_85919_suta,71.579575,-227.65683
M_ru_A10311_pu,197.84865,99.703835
M_ru_A10329_pu,199.01126,85.91799
M_ru_A11834_suta,110.03498,-237.90915
M_ru_A1380_pu,208.52252,93.80814
M_ru_A15176_suta,89.06296,-239.98856
M_ru_A16195_pa,25.41757,447.46573
M_ru_A207_jigu,-79.36574,127.22396
M_ru_A2741_pu,188.02995,95.18974
M_ru_A436_pu,201.47945,91.14633
M_ru_A440_pu,193.45012,94.61921
M_ru_A474_ma,-118.42043,150.67046
M_ru_A5487_suta,86.64686,-225.78325
M_ru_A7875_In,-269.8677,-84.19792
M_ru_A9235_pa,39.173656,451.40033
M_ru_A9903_pa,80.24101,-235.38617
M_ru_J265_ma,-112.79939,154.78874
M_ru_J640_roar,51.04742,-251.25087
M_ru_J676_roar,46.700054,-254.34227
M_ru_T10184_suta,99.88483,-229.65965
M_ru_T11079_pa,30.052866,449.786
M_ru_T11238_pa,37.624672,463.62064
M_ru_T11780_suta,77.085304,-262.01743
M_ru_T12541_pa,19.100607,467.1336
M_ru_T13253_ma,-106.48611,147.15387
M_ru_T14456_In,-268.41656,-72.67397
M_ru_T14532_suta,93.63491,-250.77678
M_ru_T14622_suta,110.68471,-250.62358
M_ru_T1649_pa,26.732746,438.1641
M_ru_T16553_pa,36.290146,443.22583
M_ru_T19782_pa,14.790613,451.2293
M_ru_T23245_In,-279.94278,-79.890015
M_ru_T23246_In,-273.4822,-76.50607
M_ru_T23416_In,-276.22336,-69.370804
M_ru_T23478_In,-271.73895,-65.484314
M_ru_T3164_ma,-111.78503,148.82716
M_ru_T3228_jigu,-74.04054,130.70439
M_ru_T368_ma,9.898502,-260.43027
M_ru_T381_ma,11.006978,-255.29758
M_ru_T476_ma,20.240602,-244.71855
M_ru_T494_ma,17.257824,-248.36737
M_ru_T6500_pa,23.583967,461.545
M_ru_T6577_pa,27.842255,456.7929
M_ru_T753_suta,110.883,-245.80313
M_ru_T7634_jigu,-78.16429,133.95178
