,0,1
M_ru_77750_suta,-36.65087,4.4292655
M_ru_78182_suta,-33.50134,8.230646
M_ru_80819_arsu,-27.66956,15.359109
M_ru_81347_arsu,-37.83866,15.622414
M_ru_85426_arsu,-30.050833,12.118193
M_ru_85919_suta,-36.197746,10.839108
M_ru_A10311_pu,109.00566,-43.380905
M_ru_A10329_pu,112.1523,-46.345726
M_ru_A11834_suta,-24.695377,7.1789703
M_ru_A1380_pu,104.34665,-50.3045
M_ru_A15176_suta,-19.855793,14.418829
M_ru_A16195_pa,-88.39478,96.43189
M_ru_A207_jigu,86.92768,-43.062397
M_ru_A2741_pu,104.68517,-45.618042
M_ru_A436_pu,105.09742,-41.294445
M_ru_A440_pu,108.47368,-48.004196
M_ru_A474_ma,80.039375,-50.18734
M_ru_A5487_suta,-14.900386,12.692818
M_ru_A7875_In,71.128044,-3.9538136
M_ru_A9235_pa,-77.89737,95.03452
M_ru_A9903_pa,-21.121014,10.096367
M_ru_J265_ma,78.32719,-54.274807
M_ru_J640_roar,-49.167824,-0.4718282
M_ru_J676_roar,-45.429802,0.44346747
M_ru_T10184_suta,-21.119478,4.3558536
M_ru_T11079_pa,-79.98484,100.50837
M_ru_T11238_pa,-85.50002,105.94264
M_ru_T11780_suta,-30.077349,2.4881442
M_ru_T12541_pa,-91.999855,103.45503
M_ru_T13253_ma,84.11679,-50.730354
M_ru_T14456_In,66.24195,-10.644736
M_ru_T14532_suta,-18.375864,7.7535014
M_ru_T14622_suta,-20.280428,-1.5790353
M_ru_T1649_pa,-83.31895,97.9989
M_ru_T16553_pa,-82.46883,103.2262
M_ru_T19782_pa,-78.12197,107.4282
M_ru_T23245_In,69.85733,-8.033525
M_ru_T23246_In,66.271805,-5.6469827
M_ru_T23416_In,74.026955,-8.899017
M_ru_T23478_In,70.7877,-12.252284
M_ru_T3164_ma,82.21335,-54.641006
M_ru_T3228_jigu,91.311195,-43.850037
M_ru_T368_ma,-57.041782,-5.632029
M_ru_T381_ma,-55.28446,-2.6140935
M_ru_T476_ma,-50.16485,-9.448749
M_ru_T494_ma,-49.241714,-6.634972
M_ru_T6500_pa,-87.09498,101.3306
M_ru_T6577_pa,-75.922935,101.75517
M_ru_T753_suta,-15.054809,1.9422826
M_ru_T7634_jigu,88.915855,-46.303646
