,0,1
M_ru_77750_suta,-185.2105,-246.87851
M_ru_78182_suta,-189.22168,-246.7171
M_ru_80819_arsu,-182.01358,-245.69272
M_ru_81347_arsu,-183.96855,-238.32423
M_ru_85426_arsu,-177.60223,-245.04114
M_ru_85919_suta,-186.34169,-224.94511
M_ru_A10311_pu,405.84634,-51.323555
M_ru_A10329_pu,407.59113,-48.65644
M_ru_A11834_suta,-189.45493,-234.1031
M_ru_A1380_pu,403.6443,-46.34244
M_ru_A15176_suta,-175.93143,-236.63896
M_ru_A16195_pa,-85.41349,172.36472
M_ru_A207_jigu,389.11688,-69.150795
M_ru_A2741_pu,409.39157,-45.31468
M_ru_A436_pu,411.14682,-50.6862
M_ru_A440_pu,407.63934,-42.284016
M_ru_A474_ma,381.84204,-84.12678
M_ru_A5487_suta,-191.77077,-227.73567
M_ru_A7875_In,-301.89883,519.3168
M_ru_A9235_pa,-91.74855,167.47826
M_ru_A9903_pa,-186.80194,-230.45631
M_ru_J265_ma,388.1756,-86.25234
M_ru_J640_roar,-208.39775,-251.2784
M_ru_J676_roar,-206.22986,-249.80598
M_ru_T10184_suta,-183.5309,-230.40562
M_ru_T11079_pa,-87.37907,176.45903
M_ru_T11238_pa,-94.3652,175.68256
M_ru_T11780_suta,-178.59988,-230.94345
M_ru_T12541_pa,-80.16824,176.35179
M_ru_T13253_ma,386.12897,-82.13946
M_ru_T14456_In,-295.61996,524.5044
M_ru_T14532_suta,-180.00293,-224.50182
M_ru_T14622_suta,-182.11237,-233.98035
M_ru_T1649_pa,-89.52947,174.38132
M_ru_T16553_pa,-84.81381,177.86835
M_ru_T19782_pa,-83.53957,183.47041
M_ru_T23245_In,-304.07645,522.4113
M_ru_T23246_In,-300.0547,524.88794
M_ru_T23416_In,-294.39188,520.09216
M_ru_T23478_In,-297.48785,521.4357
M_ru_T3164_ma,385.10117,-85.54031
M_ru_T3228_jigu,392.75546,-70.34086
M_ru_T368_ma,-219.70842,-261.11026
M_ru_T381_ma,-222.10402,-258.0901
M_ru_T476_ma,-217.04066,-256.82877
M_ru_T494_ma,-217.96489,-254.3907
M_ru_T6500_pa,-89.73562,181.309
M_ru_T6577_pa,-87.00459,166.40175
M_ru_T753_suta,-171.97873,-235.73492
M_ru_T7634_jigu,391.61746,-67.20732
