,0,1
M_ru_77750_suta,-76.48536,82.69494
M_ru_78182_suta,-85.95757,86.751686
M_ru_80819_arsu,-91.66284,80.08814
M_ru_81347_arsu,-76.12011,73.27077
M_ru_85426_arsu,-86.58726,80.835335
M_ru_85919_suta,-83.29386,62.42467
M_ru_A10311_pu,14.948813,-62.339798
M_ru_A10329_pu,13.367563,-58.3703
M_ru_A11834_suta,-92.27612,65.14922
M_ru_A1380_pu,18.11544,-66.26504
M_ru_A15176_suta,-84.2301,76.90977
M_ru_A16195_pa,111.67194,115.30203
M_ru_A207_jigu,47.350407,-54.330486
M_ru_A2741_pu,12.321571,-65.679794
M_ru_A436_pu,18.574589,-59.112503
M_ru_A440_pu,8.506685,-62.688496
M_ru_A474_ma,63.663563,-51.705887
M_ru_A5487_suta,-81.579285,71.8664
M_ru_A7875_In,60.914776,-152.6136
M_ru_A9235_pa,121.68072,120.48233
M_ru_A9903_pa,-97.76033,67.22523
M_ru_J265_ma,59.68911,-49.75176
M_ru_J640_roar,-37.341072,91.557434
M_ru_J676_roar,-40.721455,91.80388
M_ru_T10184_suta,-98.63328,75.07345
M_ru_T11079_pa,116.98651,116.99391
M_ru_T11238_pa,118.60549,107.72446
M_ru_T11780_suta,-85.21232,91.934555
M_ru_T12541_pa,110.851326,109.15544
M_ru_T13253_ma,56.384026,-53.08855
M_ru_T14456_In,54.621574,-154.09665
M_ru_T14532_suta,-93.43947,71.87252
M_ru_T14622_suta,-89.581245,71.53389
M_ru_T1649_pa,115.42336,120.69099
M_ru_T16553_pa,123.02425,114.915764
M_ru_T19782_pa,115.251114,126.38552
M_ru_T23245_In,62.691376,-158.83884
M_ru_T23246_In,58.830017,-156.759
M_ru_T23416_In,54.310963,-159.36249
M_ru_T23478_In,58.142845,-162.06953
M_ru_T3164_ma,60.776035,-55.02652
M_ru_T3228_jigu,42.28723,-54.73654
M_ru_T368_ma,-46.30082,91.390656
M_ru_T381_ma,-49.924862,87.758736
M_ru_T476_ma,-55.253986,92.66705
M_ru_T494_ma,-53.002148,94.88752
M_ru_T6500_pa,108.27125,121.93296
M_ru_T6577_pa,117.10403,111.90657
M_ru_T753_suta,-85.44101,68.69962
M_ru_T7634_jigu,44.954113,-57.52507
