,0,1
M_ru_77750_suta,-362.69586,-47.857044
M_ru_78182_suta,-370.77283,-40.276913
M_ru_80819_arsu,-362.95407,-53.389908
M_ru_81347_arsu,-372.78458,-53.52525
M_ru_85426_arsu,-354.33456,-38.539185
M_ru_85919_suta,-375.6232,-66.63743
M_ru_A10311_pu,150.9332,208.21574
M_ru_A10329_pu,157.36896,220.9094
M_ru_A11834_suta,-343.27325,-48.450775
M_ru_A1380_pu,147.76575,221.85548
M_ru_A15176_suta,-355.87967,-62.464176
M_ru_A16195_pa,152.93033,-586.05865
M_ru_A207_jigu,162.4951,179.26132
M_ru_A2741_pu,151.50844,214.91376
M_ru_A436_pu,158.567,213.09187
M_ru_A440_pu,143.99188,213.19327
M_ru_A474_ma,187.52155,165.97011
M_ru_A5487_suta,-354.76843,-51.788834
M_ru_A7875_In,371.38547,457.38583
M_ru_A9235_pa,150.1969,-597.8604
M_ru_A9903_pa,-361.463,-70.814835
M_ru_J265_ma,190.04747,177.58492
M_ru_J640_roar,-361.72305,-13.392683
M_ru_J676_roar,-357.0122,-11.092615
M_ru_T10184_suta,-364.6656,-60.75189
M_ru_T11079_pa,143.98756,-590.21747
M_ru_T11238_pa,155.51202,-592.66644
M_ru_T11780_suta,-383.86395,-48.853024
M_ru_T12541_pa,147.6302,-574.3183
M_ru_T13253_ma,182.6932,172.83842
M_ru_T14456_In,382.7872,466.32455
M_ru_T14532_suta,-354.79596,-76.1863
M_ru_T14622_suta,-349.2976,-61.842297
M_ru_T1649_pa,146.09436,-583.2761
M_ru_T16553_pa,144.55992,-608.1139
M_ru_T19782_pa,134.62798,-582.2946
M_ru_T23245_In,375.6899,471.0069
M_ru_T23246_In,376.56955,462.2089
M_ru_T23416_In,381.10178,457.0079
M_ru_T23478_In,369.59894,465.88712
M_ru_T3164_ma,190.40804,171.40878
M_ru_T3228_jigu,159.43976,171.83476
M_ru_T368_ma,-367.34784,10.416811
M_ru_T381_ma,-377.428,9.404887
M_ru_T476_ma,-372.83826,-1.2778945
M_ru_T494_ma,-371.70117,3.7875626
M_ru_T6500_pa,141.91063,-601.44934
M_ru_T6577_pa,135.96588,-593.016
M_ru_T753_suta,-341.18347,-65.74299
M_ru_T7634_jigu,156.73239,177.35541
