,0,1
M_ru_77750_suta,102.46452,-54.553623
M_ru_78182_suta,43.842155,-83.50769
M_ru_80819_arsu,67.42492,-56.47274
M_ru_81347_arsu,12.222644,-128.94057
M_ru_85426_arsu,51.674625,-24.26821
M_ru_85919_suta,-50.669617,-103.41208
M_ru_A10311_pu,-346.06558,-239.17093
M_ru_A10329_pu,24.846231,182.04947
M_ru_A11834_suta,33.00887,22.650742
M_ru_A1380_pu,72.73028,211.65323
M_ru_A15176_suta,34.837204,-51.463665
M_ru_A16195_pa,-209.44894,88.22374
M_ru_A207_jigu,102.94795,443.06705
M_ru_A2741_pu,98.63375,202.20993
M_ru_A436_pu,50.663364,176.12173
M_ru_A440_pu,54.701534,204.86717
M_ru_A474_ma,353.28137,-56.606346
M_ru_A5487_suta,-3.7956758,11.229924
M_ru_A7875_In,-8.917319,-319.7328
M_ru_A9235_pa,-259.04553,105.128716
M_ru_A9903_pa,87.54386,2.9806526
M_ru_J265_ma,352.89346,-81.58254
M_ru_J640_roar,186.32254,-93.26778
M_ru_J676_roar,182.43336,-73.36954
M_ru_T10184_suta,-37.197975,-43.389416
M_ru_T11079_pa,-265.72702,132.45895
M_ru_T11238_pa,-282.76065,88.14778
M_ru_T11780_suta,-0.83564556,-82.36133
M_ru_T12541_pa,-191.83002,135.74837
M_ru_T13253_ma,328.19403,-51.0705
M_ru_T14456_In,37.279243,-343.5558
M_ru_T14532_suta,0.045397453,-23.740086
M_ru_T14622_suta,15.323367,-54.875957
M_ru_T1649_pa,-248.6347,85.79759
M_ru_T16553_pa,-326.31888,148.51474
M_ru_T19782_pa,-214.32431,112.3622
M_ru_T23245_In,37.620495,-313.99832
M_ru_T23246_In,15.462345,-338.57645
M_ru_T23416_In,59.060852,-357.94073
M_ru_T23478_In,39.986267,-378.43863
M_ru_T3164_ma,329.60193,-82.28054
M_ru_T3228_jigu,206.40392,-1086.8849
M_ru_T368_ma,-184.15007,-178.95882
M_ru_T381_ma,-185.52348,-149.47528
M_ru_T476_ma,-86.30713,254.6487
M_ru_T494_ma,-72.24628,242.30162
M_ru_T6500_pa,-319.32187,125.00843
M_ru_T6577_pa,-252.26332,161.91624
M_ru_T753_suta,75.40227,-119.22256
M_ru_T7634_jigu,149.52864,1039.4966
