,0,1
M_ru_77750_suta,196.44241,512.0032
M_ru_78182_suta,163.1574,474.86755
M_ru_80819_arsu,147.36366,486.0341
M_ru_81347_arsu,130.19414,430.28052
M_ru_85426_arsu,166.35606,492.02643
M_ru_85919_suta,134.11275,535.46405
M_ru_A10311_pu,-10.370872,-786.76404
M_ru_A10329_pu,8.968246,-783.6649
M_ru_A11834_suta,210.31447,460.1601
M_ru_A1380_pu,-0.0056900973,-806.7149
M_ru_A15176_suta,127.865616,469.90146
M_ru_A16195_pa,-1188.7476,98.22214
M_ru_A207_jigu,49.02063,-879.1418
M_ru_A2741_pu,-26.140789,-804.02277
M_ru_A436_pu,-6.231386,-765.1306
M_ru_A440_pu,-33.10016,-784.3279
M_ru_A474_ma,107.38865,-813.9523
M_ru_A5487_suta,175.40573,425.78632
M_ru_A7875_In,317.22507,-739.05096
M_ru_A9235_pa,-1212.1929,102.072845
M_ru_A9903_pa,189.88777,473.0835
M_ru_J265_ma,105.529526,-832.83057
M_ru_J640_roar,216.52306,576.7765
M_ru_J676_roar,200.29398,577.6903
M_ru_T10184_suta,160.53815,453.18246
M_ru_T11079_pa,-1196.2549,119.55971
M_ru_T11238_pa,-1194.4066,70.89169
M_ru_T11780_suta,160.95967,516.3616
M_ru_T12541_pa,-1226.8969,135.82265
M_ru_T13253_ma,84.52762,-841.50684
M_ru_T14456_In,334.69513,-719.1138
M_ru_T14532_suta,106.56218,459.7892
M_ru_T14622_suta,94.86638,495.89743
M_ru_T1649_pa,-1179.3094,115.89884
M_ru_T16553_pa,-1160.5548,138.78302
M_ru_T19782_pa,-1155.2585,104.59437
M_ru_T23245_In,294.9077,-705.2913
M_ru_T23246_In,295.42294,-730.8959
M_ru_T23416_In,320.47125,-698.3849
M_ru_T23478_In,313.14813,-717.39886
M_ru_T3164_ma,88.48627,-819.086
M_ru_T3228_jigu,39.19516,-861.10834
M_ru_T368_ma,255.15111,586.71674
M_ru_T381_ma,268.82727,600.466
M_ru_T476_ma,266.0993,561.5737
M_ru_T494_ma,280.99893,561.49945
M_ru_T6500_pa,-1189.2197,144.00293
M_ru_T6577_pa,-1173.407,74.78761
M_ru_T753_suta,128.1931,501.64932
M_ru_T7634_jigu,30.190218,-877.4231
