,0,1
M_ru_77750_suta,-161.89116,-173.39171
M_ru_78182_suta,-153.83685,-160.252
M_ru_80819_arsu,-147.33304,-174.87576
M_ru_81347_arsu,-157.14197,-198.55264
M_ru_85426_arsu,-165.02274,-180.64565
M_ru_85919_suta,-156.48761,-184.99825
M_ru_A10311_pu,-140.34747,108.16285
M_ru_A10329_pu,-138.73349,115.84394
M_ru_A11834_suta,-194.47064,-180.21475
M_ru_A1380_pu,-130.11696,115.277435
M_ru_A15176_suta,-175.4081,-175.89313
M_ru_A16195_pa,45.3046,282.84607
M_ru_A207_jigu,125.211334,-111.79994
M_ru_A2741_pu,-130.20073,106.007225
M_ru_A436_pu,-123.66837,99.81079
M_ru_A440_pu,-122.501526,111.3629
M_ru_A474_ma,142.95694,-66.044716
M_ru_A5487_suta,-174.92378,-194.69705
M_ru_A7875_In,350.24277,169.08212
M_ru_A9235_pa,38.385693,289.6371
M_ru_A9903_pa,-171.88324,-187.62091
M_ru_J265_ma,146.85506,-73.596146
M_ru_J640_roar,-139.82173,-234.57677
M_ru_J676_roar,-145.9789,-234.02455
M_ru_T10184_suta,-192.58636,-191.93341
M_ru_T11079_pa,43.216095,275.4992
M_ru_T11238_pa,64.05129,253.58614
M_ru_T11780_suta,-169.94554,-160.62122
M_ru_T12541_pa,57.463737,280.17355
M_ru_T13253_ma,139.6497,-81.090485
M_ru_T14456_In,334.3293,152.91191
M_ru_T14532_suta,-203.79459,-176.38382
M_ru_T14622_suta,-191.79347,-169.68042
M_ru_T1649_pa,35.607548,277.7689
M_ru_T16553_pa,44.927197,259.20724
M_ru_T19782_pa,64.131905,272.70996
M_ru_T23245_In,351.3061,159.22908
M_ru_T23246_In,341.7812,167.4476
M_ru_T23416_In,342.73172,157.07794
M_ru_T23478_In,341.98544,149.40636
M_ru_T3164_ma,138.73286,-73.27272
M_ru_T3228_jigu,133.41371,-109.936386
M_ru_T368_ma,-124.335945,-235.88525
M_ru_T381_ma,-112.76204,-242.40764
M_ru_T476_ma,-112.74592,-227.18872
M_ru_T494_ma,-115.3177,-232.85387
M_ru_T6500_pa,53.061188,260.28442
M_ru_T6577_pa,50.9729,269.8844
M_ru_T753_suta,-190.96855,-161.0537
M_ru_T7634_jigu,128.63646,-104.64041
