,0,1
M_ru_77750_suta,-280.58316,137.17221
M_ru_78182_suta,-289.34683,101.106255
M_ru_80819_arsu,-342.11288,137.22345
M_ru_81347_arsu,-303.8153,55.818676
M_ru_85426_arsu,-250.84029,104.0339
M_ru_85919_suta,-210.4716,147.35507
M_ru_A10311_pu,439.86768,152.6843
M_ru_A10329_pu,410.67807,125.372826
M_ru_A11834_suta,-286.10965,208.52975
M_ru_A1380_pu,436.44717,199.33192
M_ru_A15176_suta,-327.3632,195.55885
M_ru_A16195_pa,-72.88365,-254.21208
M_ru_A207_jigu,492.07394,27.141724
M_ru_A2741_pu,468.27036,132.75633
M_ru_A436_pu,398.54123,163.32231
M_ru_A440_pu,475.88385,173.66756
M_ru_A474_ma,613.17535,-5.019242
M_ru_A5487_suta,-406.15103,166.48898
M_ru_A7875_In,460.2677,-207.45049
M_ru_A9235_pa,30.7528,-294.41382
M_ru_A9903_pa,-372.747,233.36592
M_ru_J265_ma,631.74866,32.93505
M_ru_J640_roar,-95.17769,228.85638
M_ru_J676_roar,-73.48977,210.83942
M_ru_T10184_suta,-246.52652,216.60117
M_ru_T11079_pa,-88.87887,-282.63297
M_ru_T11238_pa,-50.417404,-331.93604
M_ru_T11780_suta,-208.94661,191.88603
M_ru_T12541_pa,20.529482,-234.86238
M_ru_T13253_ma,574.6147,8.85923
M_ru_T14456_In,413.68103,-231.30643
M_ru_T14532_suta,-333.69217,280.64047
M_ru_T14622_suta,-313.37747,229.99463
M_ru_T1649_pa,-106.99415,-330.02832
M_ru_T16553_pa,-31.887182,-294.269
M_ru_T19782_pa,-54.769943,-206.93265
M_ru_T23245_In,380.09122,-194.92267
M_ru_T23246_In,422.06564,-194.27945
M_ru_T23416_In,405.1749,-156.88292
M_ru_T23478_In,445.94556,-162.7071
M_ru_T3164_ma,598.3894,37.696953
M_ru_T3228_jigu,491.526,-11.089942
M_ru_T368_ma,-45.3963,318.233
M_ru_T381_ma,-1931.6016,369.22876
M_ru_T476_ma,520.1861,284.64285
M_ru_T494_ma,20.483688,295.04993
M_ru_T6500_pa,-7.935195,-317.20554
M_ru_T6577_pa,-26.01648,-250.70729
M_ru_T753_suta,-279.43622,268.66748
M_ru_T7634_jigu,462.91415,10.370282
