,0,1
M_ru_77750_suta,-260.04633,-37.228104
M_ru_78182_suta,-201.8491,-40.461224
M_ru_80819_arsu,-258.3272,-68.631676
M_ru_81347_arsu,-227.04941,-125.11393
M_ru_85426_arsu,-249.22682,-23.472649
M_ru_85919_suta,-287.5063,-74.47577
M_ru_A10311_pu,117.172165,16.91433
M_ru_A10329_pu,139.05602,13.544017
M_ru_A11834_suta,-314.28418,-100.30362
M_ru_A1380_pu,130.55191,34.846706
M_ru_A15176_suta,-243.73561,-98.22488
M_ru_A16195_pa,-102.8355,284.4652
M_ru_A207_jigu,138.17865,-126.97274
M_ru_A2741_pu,96.05612,12.754475
M_ru_A436_pu,107.25932,39.25912
M_ru_A440_pu,116.05358,-2.6054559
M_ru_A474_ma,76.59048,-186.3107
M_ru_A5487_suta,-305.05356,-35.460293
M_ru_A7875_In,321.62552,-90.44929
M_ru_A9235_pa,-62.227966,252.16812
M_ru_A9903_pa,-224.12921,-75.79025
M_ru_J265_ma,72.35946,-168.06894
M_ru_J640_roar,-107.01929,-91.98821
M_ru_J676_roar,-119.647064,-99.81232
M_ru_T10184_suta,-203.79515,-87.46082
M_ru_T11079_pa,-79.29946,263.21667
M_ru_T11238_pa,-41.400566,280.02393
M_ru_T11780_suta,-228.44994,-59.097248
M_ru_T12541_pa,-8.957163,272.3137
M_ru_T13253_ma,92.37779,-170.87563
M_ru_T14456_In,332.44724,-69.42078
M_ru_T14532_suta,-262.84048,-89.80392
M_ru_T14622_suta,-274.9647,-115.01153
M_ru_T1649_pa,-64.81254,231.4849
M_ru_T16553_pa,-58.403572,280.43286
M_ru_T19782_pa,-112.71731,256.4987
M_ru_T23245_In,302.40775,-103.9295
M_ru_T23246_In,304.6689,-78.04433
M_ru_T23416_In,357.51535,-105.92246
M_ru_T23478_In,341.60727,-104.91437
M_ru_T3164_ma,95.91643,-195.05827
M_ru_T3228_jigu,118.72231,-116.945786
M_ru_T368_ma,-81.28133,-28.121252
M_ru_T381_ma,-80.44416,5.0154433
M_ru_T476_ma,-99.86614,-10.052386
M_ru_T494_ma,-106.5895,-22.47446
M_ru_T6500_pa,-21.259748,257.89084
M_ru_T6577_pa,-85.20814,291.80106
M_ru_T753_suta,-279.2169,-133.99492
M_ru_T7634_jigu,135.27402,-109.10151
