,0,1
M_ru_77750_suta,-79.53301,111.40216
M_ru_78182_suta,-91.61612,106.839035
M_ru_80819_arsu,-72.1101,98.415405
M_ru_81347_arsu,-104.21557,94.86714
M_ru_85426_arsu,-82.88901,94.05915
M_ru_85919_suta,-90.613556,91.27053
M_ru_A10311_pu,56.246017,-9.475328
M_ru_A10329_pu,48.281277,-2.2193587
M_ru_A11834_suta,-73.18232,68.483315
M_ru_A1380_pu,60.788235,-0.039622754
M_ru_A15176_suta,-65.44858,76.133156
M_ru_A16195_pa,-11.1979265,-158.46356
M_ru_A207_jigu,90.794685,21.188923
M_ru_A2741_pu,65.26211,-14.719418
M_ru_A436_pu,45.886307,-12.662719
M_ru_A440_pu,55.298767,-20.254921
M_ru_A474_ma,97.29806,-9.6413765
M_ru_A5487_suta,-55.47251,63.80065
M_ru_A7875_In,198.04349,-23.989815
M_ru_A9235_pa,5.6944466,-146.05046
M_ru_A9903_pa,-70.95336,85.251564
M_ru_J265_ma,106.10104,-14.222119
M_ru_J640_roar,-109.50744,60.17746
M_ru_J676_roar,-116.885544,73.7153
M_ru_T10184_suta,-57.93812,94.00405
M_ru_T11079_pa,-5.6583576,-151.84508
M_ru_T11238_pa,-9.5673275,-140.10472
M_ru_T11780_suta,-100.24949,115.8984
M_ru_T12541_pa,3.7034025,-158.36543
M_ru_T13253_ma,99.31167,0.6500557
M_ru_T14456_In,177.65831,-21.568127
M_ru_T14532_suta,-81.896324,80.49605
M_ru_T14622_suta,-49.492657,86.13689
M_ru_T1649_pa,-18.76367,-149.96262
M_ru_T16553_pa,-6.9735703,-167.37776
M_ru_T19782_pa,18.840136,-157.78465
M_ru_T23245_In,188.77333,-15.560093
M_ru_T23246_In,187.9717,-25.965063
M_ru_T23416_In,179.43172,-32.60569
M_ru_T23478_In,189.91667,-36.250805
M_ru_T3164_ma,108.334465,-5.0862265
M_ru_T3228_jigu,81.69731,25.89567
M_ru_T368_ma,-127.94935,67.79116
M_ru_T381_ma,-131.1808,57.741257
M_ru_T476_ma,-65.27679,118.95035
M_ru_T494_ma,-100.0891,68.20069
M_ru_T6500_pa,3.7644181,-171.68597
M_ru_T6577_pa,-20.300653,-167.75893
M_ru_T753_suta,-47.237892,73.08883
M_ru_T7634_jigu,82.797356,16.71489
