,0,1
M_ru_77750_suta,6.7984014,-78.79328
M_ru_78182_suta,3.0762384,-77.88691
M_ru_80819_arsu,2.8454444,-95.19821
M_ru_81347_arsu,9.00638,-101.603165
M_ru_85426_arsu,3.600181,-82.638214
M_ru_85919_suta,9.787694,-97.75885
M_ru_A10311_pu,13.889688,126.40892
M_ru_A10329_pu,9.883252,126.46401
M_ru_A11834_suta,14.258384,-85.329056
M_ru_A1380_pu,12.183247,129.53104
M_ru_A15176_suta,6.3895454,-92.17979
M_ru_A16195_pa,-196.09062,76.74586
M_ru_A207_jigu,30.42342,134.2634
M_ru_A2741_pu,12.1158285,123.33639
M_ru_A436_pu,8.978279,121.765945
M_ru_A440_pu,15.034568,122.7785
M_ru_A474_ma,32.39695,147.92665
M_ru_A5487_suta,-0.35582626,-88.509514
M_ru_A7875_In,267.26758,-82.30343
M_ru_A9235_pa,-197.81067,80.972855
M_ru_A9903_pa,4.620241,-89.72065
M_ru_J265_ma,30.077715,150.45808
M_ru_J640_roar,-13.244675,-101.09004
M_ru_J676_roar,-11.968723,-97.867615
M_ru_T10184_suta,6.5913153,-85.97079
M_ru_T11079_pa,-201.85757,80.46802
M_ru_T11238_pa,-200.13617,76.83273
M_ru_T11780_suta,17.646524,-91.23251
M_ru_T12541_pa,-202.20186,86.769325
M_ru_T13253_ma,30.488592,145.2436
M_ru_T14456_In,270.61066,-80.16209
M_ru_T14532_suta,10.11934,-93.33341
M_ru_T14622_suta,13.513598,-88.526344
M_ru_T1649_pa,-204.4139,74.7907
M_ru_T16553_pa,-204.192,77.64861
M_ru_T19782_pa,-205.2317,70.281296
M_ru_T23245_In,274.0205,-80.05236
M_ru_T23246_In,271.31134,-83.67096
M_ru_T23416_In,271.33243,-76.979904
M_ru_T23478_In,267.5901,-78.29048
M_ru_T3164_ma,28.431479,147.78557
M_ru_T3228_jigu,28.359701,132.16241
M_ru_T368_ma,-22.868448,-100.248276
M_ru_T381_ma,-19.501528,-97.016945
M_ru_T476_ma,-19.580675,-102.74117
M_ru_T494_ma,-18.20781,-100.75663
M_ru_T6500_pa,-209.23659,77.31969
M_ru_T6577_pa,-203.79233,82.55589
M_ru_T753_suta,8.518236,-89.2434
M_ru_T7634_jigu,27.241587,134.9602
