,0,1
M_ru_77750_suta,-17.548498,32.968193
M_ru_78182_suta,-14.998882,12.864492
M_ru_80819_arsu,-33.540062,34.100353
M_ru_81347_arsu,-95.86641,16.617498
M_ru_85426_arsu,-55.252617,17.72013
M_ru_85919_suta,-56.38492,-4.369665
M_ru_A10311_pu,262.05682,17.784315
M_ru_A10329_pu,252.5729,34.21704
M_ru_A11834_suta,-93.317085,70.391365
M_ru_A1380_pu,259.03006,-3.3710504
M_ru_A15176_suta,-115.20033,77.79062
M_ru_A16195_pa,-81.75349,-177.00887
M_ru_A207_jigu,176.64159,65.28645
M_ru_A2741_pu,242.9337,12.812082
M_ru_A436_pu,275.61313,36.112724
M_ru_A440_pu,280.0571,8.054258
M_ru_A474_ma,132.11952,-13.1038265
M_ru_A5487_suta,-94.45723,97.43558
M_ru_A7875_In,73.187325,237.84694
M_ru_A9235_pa,-39.263786,-233.06404
M_ru_A9903_pa,-64.46812,79.62783
M_ru_J265_ma,146.62859,-1.5495303
M_ru_J640_roar,1344.059,-1701.1418
M_ru_J676_roar,-628.47864,160.77171
M_ru_T10184_suta,-76.03654,48.2672
M_ru_T11079_pa,-53.60718,-207.63487
M_ru_T11238_pa,-100.00522,-201.02747
M_ru_T11780_suta,-121.32175,33.949234
M_ru_T12541_pa,-26.022358,-204.20143
M_ru_T13253_ma,161.16026,-2.952671
M_ru_T14456_In,86.65676,201.679
M_ru_T14532_suta,-92.836334,39.226402
M_ru_T14622_suta,-134.78023,62.717068
M_ru_T1649_pa,-61.69734,-182.87979
M_ru_T16553_pa,-64.17349,-227.94333
M_ru_T19782_pa,-89.0096,-248.66025
M_ru_T23245_In,86.415886,222.26764
M_ru_T23246_In,67.83904,214.00398
M_ru_T23416_In,106.35927,215.10872
M_ru_T23478_In,100.96861,236.6471
M_ru_T3164_ma,128.84764,7.2803698
M_ru_T3228_jigu,186.15645,44.73327
M_ru_T368_ma,-255.36604,94.37271
M_ru_T381_ma,-260.77097,74.91516
M_ru_T476_ma,-226.01367,83.84485
M_ru_T494_ma,-235.6226,73.07039
M_ru_T6500_pa,-81.39341,-222.08507
M_ru_T6577_pa,-69.754944,-204.7106
M_ru_T753_suta,-108.33183,59.039146
M_ru_T7634_jigu,170.1368,48.245144
