,0,1
M_ru_77750_suta,-101.967445,129.5894
M_ru_78182_suta,-108.28418,119.309715
M_ru_80819_arsu,-80.536095,133.07224
M_ru_81347_arsu,-81.4281,95.928055
M_ru_85426_arsu,-72.22605,140.9506
M_ru_85919_suta,-52.147644,63.432426
M_ru_A10311_pu,-119.39473,-167.40091
M_ru_A10329_pu,-132.06367,-164.77284
M_ru_A11834_suta,-61.58295,76.50854
M_ru_A1380_pu,-109.84798,-176.3664
M_ru_A15176_suta,-52.662243,125.080025
M_ru_A16195_pa,175.66722,62.387142
M_ru_A207_jigu,-41.808876,-174.65735
M_ru_A2741_pu,-119.525116,-152.82593
M_ru_A436_pu,-128.80547,-180.84865
M_ru_A440_pu,-106.61117,-158.43365
M_ru_A474_ma,-38.105362,-223.48788
M_ru_A5487_suta,-59.99238,114.64271
M_ru_A7875_In,31.380816,-81.53186
M_ru_A9235_pa,177.74406,44.968285
M_ru_A9903_pa,-55.649265,145.29895
M_ru_J265_ma,-25.383694,-229.92284
M_ru_J640_roar,306.81107,1656.2015
M_ru_J676_roar,-753.7185,-830.4992
M_ru_T10184_suta,-49.79135,83.9258
M_ru_T11079_pa,175.17569,23.4122
M_ru_T11238_pa,166.21722,51.542362
M_ru_T11780_suta,-116.0079,106.83899
M_ru_T12541_pa,208.66138,41.463795
M_ru_T13253_ma,-28.172144,-213.9921
M_ru_T14456_In,54.06766,-65.88386
M_ru_T14532_suta,-66.85285,105.96463
M_ru_T14622_suta,-45.476284,98.64913
M_ru_T1649_pa,179.48079,74.86639
M_ru_T16553_pa,162.69719,35.563354
M_ru_T19782_pa,149.89058,62.808407
M_ru_T23245_In,57.197002,-83.16385
M_ru_T23246_In,43.913418,-78.973114
M_ru_T23416_In,44.841946,-94.08674
M_ru_T23478_In,40.15846,-65.387924
M_ru_T3164_ma,-37.516716,-235.54045
M_ru_T3228_jigu,-55.785805,-178.16724
M_ru_T368_ma,-8.249482,206.43237
M_ru_T381_ma,-20.219103,203.94356
M_ru_T476_ma,-24.461725,185.67703
M_ru_T494_ma,-32.792145,190.77618
M_ru_T6500_pa,201.00446,53.27622
M_ru_T6577_pa,189.30524,63.369175
M_ru_T753_suta,-34.36176,104.68274
M_ru_T7634_jigu,-46.70842,-185.6394
