,0,1
M_ru_77750_suta,-67.58092,-121.18622
M_ru_78182_suta,-81.11342,-111.73356
M_ru_80819_arsu,-33.492695,-110.38261
M_ru_81347_arsu,-69.34789,-134.79564
M_ru_85426_arsu,-57.985176,-106.1504
M_ru_85919_suta,-100.08954,-123.39502
M_ru_A10311_pu,171.49724,-76.34743
M_ru_A10329_pu,143.42842,-80.993515
M_ru_A11834_suta,-91.551895,-82.1075
M_ru_A1380_pu,149.07643,-93.80864
M_ru_A15176_suta,-40.26778,-132.3604
M_ru_A16195_pa,-46.379444,94.91085
M_ru_A207_jigu,117.64006,-12.126683
M_ru_A2741_pu,158.17754,-68.33406
M_ru_A436_pu,170.51363,-92.40715
M_ru_A440_pu,158.18799,-82.285904
M_ru_A474_ma,155.34341,28.537012
M_ru_A5487_suta,-65.31023,-50.5772
M_ru_A7875_In,64.698586,245.68271
M_ru_A9235_pa,-63.605618,72.538025
M_ru_A9903_pa,-52.77293,-123.6199
M_ru_J265_ma,168.54079,23.437668
M_ru_J640_roar,-57.822636,-182.12791
M_ru_J676_roar,-55.39654,-170.27205
M_ru_T10184_suta,-55.928955,-89.21819
M_ru_T11079_pa,-48.13913,106.87266
M_ru_T11238_pa,-56.340916,83.1516
M_ru_T11780_suta,-41.277386,-82.108406
M_ru_T12541_pa,-77.91169,79.598114
M_ru_T13253_ma,147.32455,14.081498
M_ru_T14456_In,46.26586,239.18782
M_ru_T14532_suta,-68.17335,-69.19258
M_ru_T14622_suta,-67.67752,-86.34274
M_ru_T1649_pa,-34.477608,80.005264
M_ru_T16553_pa,-32.36054,107.338356
M_ru_T19782_pa,-72.5813,121.80368
M_ru_T23245_In,74.99449,231.45407
M_ru_T23246_In,60.57409,233.12672
M_ru_T23416_In,46.75282,224.41257
M_ru_T23478_In,60.798313,219.05249
M_ru_T3164_ma,159.52245,13.668931
M_ru_T3228_jigu,105.737305,-4.772954
M_ru_T368_ma,-29.581215,-220.26225
M_ru_T381_ma,-33.57084,-201.2167
M_ru_T476_ma,-122.52753,-141.09413
M_ru_T494_ma,-9.279507,-208.34038
M_ru_T6500_pa,-63.9046,103.982315
M_ru_T6577_pa,-44.945896,121.45153
M_ru_T753_suta,-80.91245,-145.76288
M_ru_T7634_jigu,117.96111,-0.22691545
