,0,1
M_ru_77750_suta,-107.85625,30.04567
M_ru_78182_suta,-169.91237,33.37744
M_ru_80819_arsu,-151.85318,38.716263
M_ru_81347_arsu,-166.07372,0.6282287
M_ru_85426_arsu,-163.91269,55.11618
M_ru_85919_suta,-119.24269,12.350488
M_ru_A10311_pu,69.3672,-170.3003
M_ru_A10329_pu,74.50011,-157.88422
M_ru_A11834_suta,-125.05854,42.738247
M_ru_A1380_pu,71.75178,-186.24448
M_ru_A15176_suta,-136.35254,15.309571
M_ru_A16195_pa,26.192402,250.48294
M_ru_A207_jigu,119.71235,-162.21655
M_ru_A2741_pu,56.99847,-176.71236
M_ru_A436_pu,82.29,-172.15025
M_ru_A440_pu,57.61892,-162.21292
M_ru_A474_ma,121.42672,-131.34732
M_ru_A5487_suta,-129.85915,27.063038
M_ru_A7875_In,243.30133,-51.68711
M_ru_A9235_pa,3.1489475,231.03258
M_ru_A9903_pa,-143.00719,53.940346
M_ru_J265_ma,133.22899,-127.12693
M_ru_J640_roar,-132.98793,-17.156918
M_ru_J676_roar,-135.99861,-1.5190163
M_ru_T10184_suta,-152.47263,20.41818
M_ru_T11079_pa,14.566675,257.9596
M_ru_T11238_pa,36.990047,224.60036
M_ru_T11780_suta,-135.09206,78.07485
M_ru_T12541_pa,15.153743,215.86673
M_ru_T13253_ma,123.18921,-116.909744
M_ru_T14456_In,242.5197,-68.34984
M_ru_T14532_suta,-139.37006,37.40019
M_ru_T14622_suta,-118.32891,67.6963
M_ru_T1649_pa,36.312866,244.20987
M_ru_T16553_pa,12.986096,243.34015
M_ru_T19782_pa,28.303267,271.58765
M_ru_T23245_In,225.40771,-70.96709
M_ru_T23246_In,232.0932,-58.68914
M_ru_T23416_In,217.74379,-57.187828
M_ru_T23478_In,226.80562,-45.3819
M_ru_T3164_ma,110.72769,-124.643654
M_ru_T3228_jigu,129.47537,-171.15356
M_ru_T368_ma,-107.026855,-37.940838
M_ru_T381_ma,-100.52515,-46.33115
M_ru_T476_ma,-124.35096,-56.450523
M_ru_T494_ma,-120.20248,-65.3024
M_ru_T6500_pa,20.282581,232.919
M_ru_T6577_pa,0.7053439,257.5827
M_ru_T753_suta,-106.67313,61.885704
M_ru_T7634_jigu,132.51697,-159.6902
