,0,1
M_ru_77750_suta,-195.68211,-21.847614
M_ru_78182_suta,-169.1719,-25.970087
M_ru_80819_arsu,-171.95738,-4.3628697
M_ru_81347_arsu,-192.19571,20.840223
M_ru_85426_arsu,-186.20747,-53.772606
M_ru_85919_suta,-119.7588,37.709946
M_ru_A10311_pu,189.78934,-34.568367
M_ru_A10329_pu,174.29744,-53.617397
M_ru_A11834_suta,-151.21368,22.20006
M_ru_A1380_pu,171.37514,-16.864843
M_ru_A15176_suta,-120.57775,8.8694935
M_ru_A16195_pa,24.375406,275.94406
M_ru_A207_jigu,185.59161,71.58222
M_ru_A2741_pu,168.4192,-35.311005
M_ru_A436_pu,150.46408,-54.00679
M_ru_A440_pu,148.00725,-31.725315
M_ru_A474_ma,274.67313,70.149315
M_ru_A5487_suta,-107.377,-31.407103
M_ru_A7875_In,95.945274,-280.54242
M_ru_A9235_pa,47.553337,302.21997
M_ru_A9903_pa,-139.44894,-15.603608
M_ru_J265_ma,280.73212,50.442993
M_ru_J640_roar,-178.63554,99.41083
M_ru_J676_roar,-183.46461,85.72566
M_ru_T10184_suta,-148.59772,-40.97581
M_ru_T11079_pa,9.680007,310.11703
M_ru_T11238_pa,31.30635,306.8868
M_ru_T11780_suta,-150.42418,-70.2074
M_ru_T12541_pa,72.332466,319.8162
M_ru_T13253_ma,253.66882,71.20947
M_ru_T14456_In,56.260952,-275.84277
M_ru_T14532_suta,-155.51195,-5.29555
M_ru_T14622_suta,-99.93601,-4.1615996
M_ru_T1649_pa,52.49181,281.38458
M_ru_T16553_pa,4.9386253,270.5549
M_ru_T19782_pa,70.60004,268.84912
M_ru_T23245_In,74.80638,-293.49347
M_ru_T23246_In,94.97539,-258.35385
M_ru_T23416_In,76.46981,-271.36566
M_ru_T23478_In,71.600555,-253.96483
M_ru_T3164_ma,263.01877,53.291397
M_ru_T3228_jigu,202.83847,63.829266
M_ru_T368_ma,-225.2737,100.82536
M_ru_T381_ma,-52.77333,103.45099
M_ru_T476_ma,-110.34217,215.56425
M_ru_T494_ma,-59.219677,78.46457
M_ru_T6500_pa,33.605587,260.2584
M_ru_T6577_pa,23.800703,328.84952
M_ru_T753_suta,-84.51566,-1.0179316
M_ru_T7634_jigu,203.37779,80.48146
