,0,1
M_ru_77750_suta,-158.20996,311.97195
M_ru_78182_suta,-141.25075,291.5313
M_ru_80819_arsu,-150.12666,320.0881
M_ru_81347_arsu,-156.07207,341.36276
M_ru_85426_arsu,-151.43599,301.36633
M_ru_85919_suta,-135.78886,305.1759
M_ru_A10311_pu,219.70471,-313.5944
M_ru_A10329_pu,225.89691,-305.90994
M_ru_A11834_suta,-140.38705,319.1811
M_ru_A1380_pu,234.55925,-304.55856
M_ru_A15176_suta,-159.10214,325.51486
M_ru_A16195_pa,-136.90862,-65.96488
M_ru_A207_jigu,217.31311,-343.79926
M_ru_A2741_pu,228.28404,-314.4106
M_ru_A436_pu,223.7898,-297.23697
M_ru_A440_pu,215.41422,-304.26434
M_ru_A474_ma,251.98914,-360.1507
M_ru_A5487_suta,-169.48936,329.57843
M_ru_A7875_In,349.82587,-292.8534
M_ru_A9235_pa,-128.03671,-75.349236
M_ru_A9903_pa,-144.4269,311.0347
M_ru_J265_ma,245.91685,-365.9102
M_ru_J640_roar,-196.85358,282.52118
M_ru_J676_roar,-194.30351,288.5885
M_ru_T10184_suta,-125.50769,316.4885
M_ru_T11079_pa,-120.57602,-78.890976
M_ru_T11238_pa,-136.77045,-54.68299
M_ru_T11780_suta,-174.41675,319.07648
M_ru_T12541_pa,-140.20024,-81.16555
M_ru_T13253_ma,237.08014,-361.66183
M_ru_T14456_In,351.1579,-304.73883
M_ru_T14532_suta,-131.94328,326.1022
M_ru_T14622_suta,-147.12126,327.6294
M_ru_T1649_pa,-129.07762,-53.559124
M_ru_T16553_pa,-119.607925,-69.16466
M_ru_T19782_pa,-148.48087,-63.23553
M_ru_T23245_In,341.55383,-308.19858
M_ru_T23246_In,343.97873,-299.0377
M_ru_T23416_In,334.4103,-301.677
M_ru_T23478_In,337.99142,-292.07532
M_ru_T3164_ma,244.23482,-356.53738
M_ru_T3228_jigu,225.44826,-346.37817
M_ru_T368_ma,-193.86757,257.0683
M_ru_T381_ma,-200.49893,267.33167
M_ru_T476_ma,-184.07402,267.5861
M_ru_T494_ma,-190.4235,266.76834
M_ru_T6500_pa,-127.949265,-61.950996
M_ru_T6577_pa,-115.12528,-59.073875
M_ru_T753_suta,-139.9053,338.56342
M_ru_T7634_jigu,220.13148,-351.87982
