,0,1
M_ru_77750_suta,-91.60063,28.792973
M_ru_78182_suta,-89.36384,76.88465
M_ru_80819_arsu,-89.9925,53.543575
M_ru_81347_arsu,-124.33058,66.18321
M_ru_85426_arsu,-71.77175,49.755894
M_ru_85919_suta,-59.59981,37.46142
M_ru_A10311_pu,275.06668,-200.03528
M_ru_A10329_pu,255.31052,-206.02328
M_ru_A11834_suta,-71.35273,2.678385
M_ru_A1380_pu,253.23915,-70.103165
M_ru_A15176_suta,-102.39329,-4.012447
M_ru_A16195_pa,-370.51163,78.14035
M_ru_A207_jigu,132.88199,-291.79126
M_ru_A2741_pu,289.52148,-231.9357
M_ru_A436_pu,181.55017,-246.45627
M_ru_A440_pu,320.75717,-196.11777
M_ru_A474_ma,65.84661,-246.73227
M_ru_A5487_suta,-27.242275,66.95662
M_ru_A7875_In,280.8524,202.61224
M_ru_A9235_pa,-325.44818,102.981255
M_ru_A9903_pa,-60.301014,68.523
M_ru_J265_ma,45.101177,-247.7363
M_ru_J640_roar,-62.83879,-125.7472
M_ru_J676_roar,-75.17205,-129.53448
M_ru_T10184_suta,-33.07813,-22.541088
M_ru_T11079_pa,-375.0918,46.114574
M_ru_T11238_pa,-355.0282,47.82971
M_ru_T11780_suta,-62.532745,93.42344
M_ru_T12541_pa,-382.82956,109.468575
M_ru_T13253_ma,73.17715,-265.22748
M_ru_T14456_In,296.79135,188.80498
M_ru_T14532_suta,-73.95126,-14.555521
M_ru_T14622_suta,-49.662075,-9.655584
M_ru_T1649_pa,-342.77344,91.80799
M_ru_T16553_pa,-342.98767,28.917849
M_ru_T19782_pa,-361.1375,97.21295
M_ru_T23245_In,270.49545,165.57628
M_ru_T23246_In,266.63647,182.08044
M_ru_T23416_In,311.6047,178.64758
M_ru_T23478_In,293.13315,169.58273
M_ru_T3164_ma,50.304214,-266.80975
M_ru_T3228_jigu,129.23631,-308.7134
M_ru_T368_ma,102.6238,-44.67875
M_ru_T381_ma,104.26362,-24.502754
M_ru_T476_ma,122.75815,-57.96215
M_ru_T494_ma,131.59636,-52.541363
M_ru_T6500_pa,-351.76743,66.25906
M_ru_T6577_pa,-333.22528,62.403446
M_ru_T753_suta,-47.923206,11.464494
M_ru_T7634_jigu,147.54218,-304.07953
