,0,1
M_ru_77750_suta,-111.35456,22.675917
M_ru_78182_suta,-100.63409,11.280763
M_ru_80819_arsu,-108.93413,36.135685
M_ru_81347_arsu,-131.24986,55.461807
M_ru_85426_arsu,-152.25803,49.250618
M_ru_85919_suta,-125.61884,7.3776846
M_ru_A10311_pu,114.96107,-97.920876
M_ru_A10329_pu,114.25446,-85.48289
M_ru_A11834_suta,-132.0609,33.918736
M_ru_A1380_pu,127.601685,-80.62798
M_ru_A15176_suta,-152.17336,36.68387
M_ru_A16195_pa,66.873726,48.245014
M_ru_A207_jigu,92.424,-132.68513
M_ru_A2741_pu,126.51298,-93.42957
M_ru_A436_pu,138.46986,-96.98309
M_ru_A440_pu,125.439865,-107.34034
M_ru_A474_ma,63.741367,-83.6275
M_ru_A5487_suta,-131.52206,17.066212
M_ru_A7875_In,72.54937,178.53703
M_ru_A9235_pa,59.141216,32.978188
M_ru_A9903_pa,-143.98785,20.916862
M_ru_J265_ma,59.22718,-96.2541
M_ru_J640_roar,-108.85509,-38.344334
M_ru_J676_roar,-111.89362,-47.404514
M_ru_T10184_suta,-172.55168,17.230858
M_ru_T11079_pa,70.68786,57.621395
M_ru_T11238_pa,91.25725,41.773956
M_ru_T11780_suta,-140.83144,-5.4822226
M_ru_T12541_pa,49.800575,48.134132
M_ru_T13253_ma,69.71498,-103.809746
M_ru_T14456_In,55.450756,179.41441
M_ru_T14532_suta,-155.57965,9.175332
M_ru_T14622_suta,-161.57288,27.294783
M_ru_T1649_pa,72.8354,36.243275
M_ru_T16553_pa,82.452774,55.368935
M_ru_T19782_pa,81.72535,71.46466
M_ru_T23245_In,76.58777,193.27025
M_ru_T23246_In,64.71491,201.69283
M_ru_T23416_In,64.09252,188.2492
M_ru_T23478_In,52.890568,194.03383
M_ru_T3164_ma,71.73969,-91.52245
M_ru_T3228_jigu,80.27882,-128.82803
M_ru_T368_ma,-99.53009,-57.500202
M_ru_T381_ma,-84.2391,-61.073326
M_ru_T476_ma,-226.56187,-52.17769
M_ru_T494_ma,22.501987,-90.34324
M_ru_T6500_pa,62.81556,79.22524
M_ru_T6577_pa,58.087776,62.8697
M_ru_T753_suta,-170.38528,33.04414
M_ru_T7634_jigu,88.54123,-121.87826
