,0,1
M_ru_77750_suta,-173.44836,99.508446
M_ru_78182_suta,-156.69922,49.98381
M_ru_80819_arsu,-167.27199,61.131104
M_ru_81347_arsu,-149.01877,61.840664
M_ru_85426_arsu,-152.0239,41.429073
M_ru_85919_suta,-175.05278,53.05954
M_ru_A10311_pu,212.7983,138.1694
M_ru_A10329_pu,204.47253,139.61658
M_ru_A11834_suta,-179.73065,79.00043
M_ru_A1380_pu,198.85674,130.9861
M_ru_A15176_suta,-163.98825,71.86846
M_ru_A16195_pa,14.486215,-222.97156
M_ru_A207_jigu,206.36745,193.26237
M_ru_A2741_pu,220.23973,142.64584
M_ru_A436_pu,208.17575,130.29941
M_ru_A440_pu,220.23146,133.99171
M_ru_A474_ma,-29.469353,-359.33224
M_ru_A5487_suta,-150.7527,72.26671
M_ru_A7875_In,283.80112,-111.78124
M_ru_A9235_pa,13.813112,-215.22652
M_ru_A9903_pa,-171.78299,72.44199
M_ru_J265_ma,-31.483257,-351.70886
M_ru_J640_roar,-106.02755,41.65079
M_ru_J676_roar,-99.98797,42.45238
M_ru_T10184_suta,-156.76245,93.09297
M_ru_T11079_pa,23.1037,-229.8893
M_ru_T11238_pa,35.679142,-228.28879
M_ru_T11780_suta,-142.85753,79.890564
M_ru_T12541_pa,4.3173404,-228.33353
M_ru_T13253_ma,-23.860014,-346.51495
M_ru_T14456_In,289.99713,-100.53358
M_ru_T14532_suta,-178.32097,68.45788
M_ru_T14622_suta,-161.59201,79.95777
M_ru_T1649_pa,24.768856,-209.00388
M_ru_T16553_pa,41.280346,-215.54808
M_ru_T19782_pa,22.34081,-197.07268
M_ru_T23245_In,298.17676,-95.78511
M_ru_T23246_In,294.96945,-108.4863
M_ru_T23416_In,283.12463,-102.615906
M_ru_T23478_In,287.1381,-92.8737
M_ru_T3164_ma,-22.98222,-354.4517
M_ru_T3228_jigu,211.30049,185.70575
M_ru_T368_ma,-83.06674,50.54905
M_ru_T381_ma,-76.98298,52.457024
M_ru_T476_ma,-91.44563,67.060844
M_ru_T494_ma,-85.71396,65.5576
M_ru_T6500_pa,30.05677,-215.69705
M_ru_T6577_pa,26.127089,-223.37025
M_ru_T753_suta,-169.79451,87.399185
M_ru_T7634_jigu,204.1776,186.42232
