,0,1
M_ru_77750_suta,-32.67351,-35.849346
M_ru_78182_suta,-60.904564,-54.08151
M_ru_80819_arsu,-31.76719,-53.901855
M_ru_81347_arsu,6.337471,-149.37007
M_ru_85426_arsu,-1.7880242,-39.490818
M_ru_85919_suta,19.078266,-132.74663
M_ru_A10311_pu,78.37438,293.68033
M_ru_A10329_pu,56.998905,302.59845
M_ru_A11834_suta,75.71865,-70.388695
M_ru_A1380_pu,46.018322,244.11197
M_ru_A15176_suta,88.16025,-94.03207
M_ru_A16195_pa,340.28296,75.48512
M_ru_A207_jigu,1223.8118,-671.5806
M_ru_A2741_pu,74.735596,258.2031
M_ru_A436_pu,37.060677,280.26163
M_ru_A440_pu,58.840275,272.7132
M_ru_A474_ma,-80.97595,-306.80136
M_ru_A5487_suta,45.295593,-76.06626
M_ru_A7875_In,-368.2141,-53.725395
M_ru_A9235_pa,269.17947,104.722275
M_ru_A9903_pa,93.7649,-48.59023
M_ru_J265_ma,-63.046654,-320.16537
M_ru_J640_roar,-50.862885,22.386738
M_ru_J676_roar,-44.646263,1.3849599
M_ru_T10184_suta,116.06694,-84.75864
M_ru_T11079_pa,330.71252,99.813194
M_ru_T11238_pa,300.3705,133.98409
M_ru_T11780_suta,60.44225,-39.270596
M_ru_T12541_pa,372.79834,135.71454
M_ru_T13253_ma,-103.81119,-317.18347
M_ru_T14456_In,-350.20068,8.985679
M_ru_T14532_suta,138.3717,-91.29625
M_ru_T14622_suta,79.662285,-115.32381
M_ru_T1649_pa,311.90778,113.39527
M_ru_T16553_pa,326.25873,136.18005
M_ru_T19782_pa,351.93567,112.55738
M_ru_T23245_In,-335.04218,-20.148035
M_ru_T23246_In,-350.85236,-32.2528
M_ru_T23416_In,-368.25745,-3.7579231
M_ru_T23478_In,-383.44232,-17.30577
M_ru_T3164_ma,-82.24714,-331.9785
M_ru_T3228_jigu,-904.8676,242.53683
M_ru_T368_ma,-119.39355,93.690865
M_ru_T381_ma,-88.94483,93.99589
M_ru_T476_ma,-116.46968,63.86594
M_ru_T494_ma,-99.73299,68.045654
M_ru_T6500_pa,382.7846,87.12485
M_ru_T6577_pa,304.0093,76.529976
M_ru_T753_suta,80.76634,-133.83128
M_ru_T7634_jigu,-167.6229,-253.47827
