,0,1
M_ru_77750_suta,-3.2379832,-91.05308
M_ru_78182_suta,-5.2936263,-117.10839
M_ru_80819_arsu,25.694525,-103.762375
M_ru_81347_arsu,60.437733,-76.10841
M_ru_85426_arsu,9.774318,-99.437584
M_ru_85919_suta,46.1737,-156.50821
M_ru_A10311_pu,287.02585,-122.90138
M_ru_A10329_pu,286.2873,-140.37868
M_ru_A11834_suta,93.17687,-166.18675
M_ru_A1380_pu,297.26614,-154.00891
M_ru_A15176_suta,84.75003,-130.87445
M_ru_A16195_pa,-177.41095,142.228
M_ru_A207_jigu,-296.43222,-59.8485
M_ru_A2741_pu,295.194,-109.342155
M_ru_A436_pu,222.94212,1112.8081
M_ru_A440_pu,183.68678,-2504.029
M_ru_A474_ma,102.36954,124.81951
M_ru_A5487_suta,104.38704,-73.875946
M_ru_A7875_In,68.788734,310.42905
M_ru_A9235_pa,-172.49179,75.892715
M_ru_A9903_pa,80.31065,-148.43092
M_ru_J265_ma,103.40317,107.79792
M_ru_J640_roar,-93.38585,-129.28088
M_ru_J676_roar,-97.49345,-141.9572
M_ru_T10184_suta,134.81706,-122.030464
M_ru_T11079_pa,-128.71126,113.21299
M_ru_T11238_pa,-147.3703,132.97995
M_ru_T11780_suta,44.89139,-113.65884
M_ru_T12541_pa,-139.60175,72.19484
M_ru_T13253_ma,72.51242,115.20436
M_ru_T14456_In,47.831524,317.63522
M_ru_T14532_suta,99.07445,-91.39329
M_ru_T14622_suta,116.49226,-111.805305
M_ru_T1649_pa,-162.04399,142.75258
M_ru_T16553_pa,-150.05452,102.736664
M_ru_T19782_pa,-187.32121,103.933205
M_ru_T23245_In,92.633606,314.18262
M_ru_T23246_In,93.68286,297.6934
M_ru_T23416_In,62.068176,296.85825
M_ru_T23478_In,53.57442,281.31628
M_ru_T3164_ma,86.40292,109.25446
M_ru_T3228_jigu,-281.12677,-69.520485
M_ru_T368_ma,-127.149185,-181.67152
M_ru_T381_ma,-111.098755,-180.62645
M_ru_T476_ma,-88.32436,-194.28194
M_ru_T494_ma,-77.145004,-201.44879
M_ru_T6500_pa,-163.34065,96.28029
M_ru_T6577_pa,-108.96358,122.00452
M_ru_T753_suta,100.78665,-116.11984
M_ru_T7634_jigu,-296.62585,-75.88796
