,0,1
M_ru_77750_suta,-290.75464,-135.56667
M_ru_78182_suta,-295.14105,-103.91195
M_ru_80819_arsu,-288.44598,-130.86781
M_ru_81347_arsu,-298.6636,-96.77248
M_ru_85426_arsu,-301.8078,-116.29153
M_ru_85919_suta,-278.86212,-126.187416
M_ru_A10311_pu,369.98062,-272.46133
M_ru_A10329_pu,373.13876,-267.4944
M_ru_A11834_suta,-288.4322,-121.04118
M_ru_A1380_pu,364.46484,-268.8683
M_ru_A15176_suta,-281.04135,-114.8071
M_ru_A16195_pa,-15.562216,467.00015
M_ru_A207_jigu,373.07645,-239.58064
M_ru_A2741_pu,376.59723,-274.13162
M_ru_A436_pu,365.74756,-278.85992
M_ru_A440_pu,373.98962,-280.78763
M_ru_A474_ma,403.66693,-233.08543
M_ru_A5487_suta,-281.33124,-138.21709
M_ru_A7875_In,539.19336,353.61252
M_ru_A9235_pa,-10.10675,459.00925
M_ru_A9903_pa,-295.2796,-118.76912
M_ru_J265_ma,408.5062,-237.63165
M_ru_J640_roar,-284.4314,-165.37729
M_ru_J676_roar,-288.21692,-162.23885
M_ru_T10184_suta,-297.62518,-125.861244
M_ru_T11079_pa,-18.325357,461.58118
M_ru_T11238_pa,-32.767868,458.72568
M_ru_T11780_suta,-286.43607,-100.700905
M_ru_T12541_pa,-15.200808,445.46643
M_ru_T13253_ma,397.98892,-236.04123
M_ru_T14456_In,531.7099,352.20694
M_ru_T14532_suta,-292.53607,-113.26674
M_ru_T14622_suta,-301.53445,-133.72116
M_ru_T1649_pa,-20.989935,454.8823
M_ru_T16553_pa,-27.534815,468.94888
M_ru_T19782_pa,-28.453661,442.43146
M_ru_T23245_In,535.47003,345.73483
M_ru_T23246_In,524.236,353.5398
M_ru_T23416_In,528.318,347.03122
M_ru_T23478_In,531.30524,358.48654
M_ru_T3164_ma,402.8936,-240.58383
M_ru_T3228_jigu,378.8092,-242.14746
M_ru_T368_ma,-264.499,-169.67377
M_ru_T381_ma,-273.82867,-182.29398
M_ru_T476_ma,-268.52814,-176.36172
M_ru_T494_ma,-272.73746,-174.30989
M_ru_T6500_pa,-21.471752,447.9724
M_ru_T6577_pa,-23.931849,462.36377
M_ru_T753_suta,-311.33337,-123.3437
M_ru_T7634_jigu,377.64633,-235.98683
