,0,1
M_ru_77750_suta,-12.607791,-137.10553
M_ru_78182_suta,-9.83099,-140.2589
M_ru_80819_arsu,-12.453765,-133.62047
M_ru_81347_arsu,-16.465223,-121.46768
M_ru_85426_arsu,-4.4670653,-136.4602
M_ru_85919_suta,-10.323688,-123.20543
M_ru_A10311_pu,28.423828,19.47358
M_ru_A10329_pu,27.733332,24.09801
M_ru_A11834_suta,-21.293179,-131.91927
M_ru_A1380_pu,25.722767,15.612761
M_ru_A15176_suta,-20.73567,-141.19072
M_ru_A16195_pa,-64.80532,163.461
M_ru_A207_jigu,48.539635,18.544405
M_ru_A2741_pu,32.516624,20.848015
M_ru_A436_pu,23.983149,20.628504
M_ru_A440_pu,31.44567,16.539103
M_ru_A474_ma,47.756,32.55176
M_ru_A5487_suta,-4.5889063,-128.0761
M_ru_A7875_In,35.37239,71.09997
M_ru_A9235_pa,-72.445435,164.35277
M_ru_A9903_pa,-19.000917,-136.09927
M_ru_J265_ma,45.046814,35.704758
M_ru_J640_roar,-8.370478,-157.76184
M_ru_J676_roar,-4.958492,-159.63191
M_ru_T10184_suta,-9.661456,-130.35538
M_ru_T11079_pa,-68.47971,161.262
M_ru_T11238_pa,-60.597515,158.68124
M_ru_T11780_suta,-14.283459,-129.00626
M_ru_T12541_pa,-64.19488,152.77101
M_ru_T13253_ma,45.00164,28.429813
M_ru_T14456_In,31.952747,67.263374
M_ru_T14532_suta,-25.943937,-135.47673
M_ru_T14622_suta,-22.595505,-128.32314
M_ru_T1649_pa,-67.059875,166.90259
M_ru_T16553_pa,-65.643974,158.04915
M_ru_T19782_pa,-61.40012,168.67363
M_ru_T23245_In,36.636692,66.80137
M_ru_T23246_In,39.262257,63.373894
M_ru_T23416_In,33.84483,63.211334
M_ru_T23478_In,40.58023,68.70437
M_ru_T3164_ma,43.092037,32.41697
M_ru_T3228_jigu,46.094025,15.32868
M_ru_T368_ma,4.452654,-160.42471
M_ru_T381_ma,0.45737138,-162.9981
M_ru_T476_ma,1.4712355,-154.51906
M_ru_T494_ma,-0.36266682,-156.8917
M_ru_T6500_pa,-70.371,154.47665
M_ru_T6577_pa,-72.63609,158.39363
M_ru_T753_suta,-26.588282,-126.07501
M_ru_T7634_jigu,44.414093,18.744232
