,0,1
M_ru_77750_suta,-51.914375,164.73111
M_ru_78182_suta,-70.67426,169.26482
M_ru_80819_arsu,-56.94809,155.53662
M_ru_81347_arsu,-33.010628,124.01657
M_ru_85426_arsu,-59.880234,145.45665
M_ru_85919_suta,-66.9412,106.290565
M_ru_A10311_pu,223.35301,-56.63696
M_ru_A10329_pu,233.33002,-56.76639
M_ru_A11834_suta,-65.991135,136.2736
M_ru_A1380_pu,227.35637,-66.67208
M_ru_A15176_suta,-81.08777,140.7406
M_ru_A16195_pa,-194.66685,-33.890396
M_ru_A207_jigu,176.18013,-71.26718
M_ru_A2741_pu,215.36177,-51.097557
M_ru_A436_pu,215.14409,-63.49302
M_ru_A440_pu,224.1852,-45.41226
M_ru_A474_ma,160.40855,-44.04742
M_ru_A5487_suta,-38.08384,145.88057
M_ru_A7875_In,35.310783,-126.77486
M_ru_A9235_pa,-202.18547,-43.811848
M_ru_A9903_pa,-71.80763,150.86081
M_ru_J265_ma,167.60977,-36.646324
M_ru_J640_roar,-20.90369,200.51866
M_ru_J676_roar,-29.372952,197.68237
M_ru_T10184_suta,-74.303566,123.31264
M_ru_T11079_pa,-209.87729,-40.088818
M_ru_T11238_pa,-220.83347,-38.218006
M_ru_T11780_suta,-53.850693,118.36826
M_ru_T12541_pa,-215.25203,-21.339561
M_ru_T13253_ma,164.6463,-54.366688
M_ru_T14456_In,45.082573,-122.751564
M_ru_T14532_suta,-61.332706,129.1325
M_ru_T14622_suta,-48.91872,131.50008
M_ru_T1649_pa,-194.40996,-59.37395
M_ru_T16553_pa,-208.00755,-52.96589
M_ru_T19782_pa,-225.54416,-48.6204
M_ru_T23245_In,27.977524,-134.35344
M_ru_T23246_In,40.61093,-134.64728
M_ru_T23416_In,36.93813,-115.56594
M_ru_T23478_In,26.943636,-120.75628
M_ru_T3164_ma,169.97453,-45.921314
M_ru_T3228_jigu,172.98347,-81.08971
M_ru_T368_ma,-9.725804,214.48505
M_ru_T381_ma,2.760794,211.55602
M_ru_T476_ma,-8.92363,203.53111
M_ru_T494_ma,-3.5185914,198.61093
M_ru_T6500_pa,-190.79388,-48.847393
M_ru_T6577_pa,-209.2316,-30.193253
M_ru_T753_suta,-49.413227,143.36118
M_ru_T7634_jigu,167.83763,-73.74844
