,0,1
M_ru_77750_suta,-131.627,50.818214
M_ru_78182_suta,-198.576,23.977604
M_ru_80819_arsu,-154.41364,43.500427
M_ru_81347_arsu,-193.83792,3.6766584
M_ru_85426_arsu,-175.54164,21.38548
M_ru_85919_suta,-184.96489,-49.11371
M_ru_A10311_pu,13.832189,-113.086464
M_ru_A10329_pu,2.199497,-105.736084
M_ru_A11834_suta,-126.38037,24.011238
M_ru_A1380_pu,-9.427694,-121.69237
M_ru_A15176_suta,-168.541,-14.107263
M_ru_A16195_pa,-53.08735,254.09048
M_ru_A207_jigu,120.340004,-87.14263
M_ru_A2741_pu,27.600857,-116.388214
M_ru_A436_pu,14.698885,-132.43187
M_ru_A440_pu,20.27072,-96.4705
M_ru_A474_ma,167.04903,-42.84529
M_ru_A5487_suta,-136.44168,-1.9393657
M_ru_A7875_In,162.91832,-291.44327
M_ru_A9235_pa,-0.5406802,277.58228
M_ru_A9903_pa,-170.77452,-35.490944
M_ru_J265_ma,181.01839,-49.237545
M_ru_J640_roar,-182.80035,-317.148
M_ru_J676_roar,44.87913,143.45393
M_ru_T10184_suta,-143.40247,-28.097492
M_ru_T11079_pa,-63.50202,262.83847
M_ru_T11238_pa,-28.057308,274.45932
M_ru_T11780_suta,-106.263245,7.3952713
M_ru_T12541_pa,-13.249197,226.08067
M_ru_T13253_ma,163.84146,-59.132507
M_ru_T14456_In,163.76425,-269.5127
M_ru_T14532_suta,-150.57779,-9.872977
M_ru_T14622_suta,-152.2621,19.150156
M_ru_T1649_pa,-14.74569,271.54507
M_ru_T16553_pa,-62.978367,240.02525
M_ru_T19782_pa,-22.608532,241.92633
M_ru_T23245_In,192.63078,-289.27
M_ru_T23246_In,179.6586,-285.57495
M_ru_T23416_In,178.29591,-263.3882
M_ru_T23478_In,192.35439,-266.29684
M_ru_T3164_ma,178.0579,-33.629677
M_ru_T3228_jigu,111.3781,-102.13768
M_ru_T368_ma,110.63388,137.09657
M_ru_T381_ma,125.97411,138.06012
M_ru_T476_ma,96.791534,120.77481
M_ru_T494_ma,107.48542,116.77308
M_ru_T6500_pa,-41.75925,236.14436
M_ru_T6577_pa,-45.377174,278.31116
M_ru_T753_suta,-140.64706,12.68776
M_ru_T7634_jigu,125.39518,-99.51707
