,0,1
M_ru_77750_suta,-256.46786,-136.15083
M_ru_78182_suta,-260.61728,-132.49698
M_ru_80819_arsu,-241.86348,-118.28261
M_ru_81347_arsu,-268.16327,-132.76288
M_ru_85426_arsu,-249.44489,-133.83836
M_ru_85919_suta,-265.4885,-93.401
M_ru_A10311_pu,-138.93636,325.23566
M_ru_A10329_pu,-133.92746,326.65683
M_ru_A11834_suta,-284.30798,-107.322685
M_ru_A1380_pu,-137.32054,332.75323
M_ru_A15176_suta,-254.39494,-111.80543
M_ru_A16195_pa,94.78745,17.519197
M_ru_A207_jigu,302.89084,185.14114
M_ru_A2741_pu,-149.74376,327.319
M_ru_A436_pu,-138.07188,318.96313
M_ru_A440_pu,-147.70276,321.9675
M_ru_A474_ma,286.63232,221.43312
M_ru_A5487_suta,-269.6572,-105.583595
M_ru_A7875_In,171.34096,-336.45105
M_ru_A9235_pa,87.238014,10.011881
M_ru_A9903_pa,-247.89569,-109.34324
M_ru_J265_ma,276.32333,219.12724
M_ru_J640_roar,-250.04405,-176.75034
M_ru_J676_roar,-249.7484,-172.1227
M_ru_T10184_suta,-252.48154,-99.81883
M_ru_T11079_pa,88.344185,23.883163
M_ru_T11238_pa,77.4585,28.317112
M_ru_T11780_suta,-253.9353,-121.922615
M_ru_T12541_pa,64.284,22.46113
M_ru_T13253_ma,284.84732,215.61476
M_ru_T14456_In,169.38313,-328.83432
M_ru_T14532_suta,-258.77805,-109.75367
M_ru_T14622_suta,-267.06293,-116.77297
M_ru_T1649_pa,90.75637,13.863355
M_ru_T16553_pa,74.9015,21.996632
M_ru_T19782_pa,77.59695,7.379059
M_ru_T23245_In,172.28947,-323.22595
M_ru_T23246_In,178.19719,-336.29633
M_ru_T23416_In,163.75034,-328.13797
M_ru_T23478_In,162.38603,-333.45267
M_ru_T3164_ma,280.71695,221.74625
M_ru_T3228_jigu,298.27466,180.8542
M_ru_T368_ma,-253.5653,-200.3169
M_ru_T381_ma,-249.06865,-203.10352
M_ru_T476_ma,-244.77026,-192.99432
M_ru_T494_ma,-249.00655,-191.75676
M_ru_T6500_pa,71.50235,18.213129
M_ru_T6577_pa,67.078026,12.387281
M_ru_T753_suta,-271.00787,-118.93709
M_ru_T7634_jigu,297.1714,185.92497
