,0,1
M_ru_77750_suta,-133.0182,-76.41989
M_ru_78182_suta,-144.583,-93.78623
M_ru_80819_arsu,-133.58597,-61.447906
M_ru_81347_arsu,-106.97702,-140.6534
M_ru_85426_arsu,-106.94074,-84.40506
M_ru_85919_suta,-89.907425,-54.703518
M_ru_A10311_pu,193.20909,-98.95712
M_ru_A10329_pu,212.53719,-116.6195
M_ru_A11834_suta,-56.22835,-59.76451
M_ru_A1380_pu,189.67497,-118.47475
M_ru_A15176_suta,-84.803474,-93.737656
M_ru_A16195_pa,-77.7523,210.25299
M_ru_A207_jigu,152.30496,0.6841316
M_ru_A2741_pu,180.39638,-91.98699
M_ru_A436_pu,211.20465,-91.83213
M_ru_A440_pu,188.95534,-71.06864
M_ru_A474_ma,73.243484,38.94549
M_ru_A5487_suta,-58.746117,-195.07063
M_ru_A7875_In,200.87505,199.8881
M_ru_A9235_pa,-97.0201,145.18712
M_ru_A9903_pa,-70.26589,-81.723145
M_ru_J265_ma,87.1903,60.038307
M_ru_J640_roar,-17.234003,-214.40097
M_ru_J676_roar,-32.92187,-210.77145
M_ru_T10184_suta,-39.343174,-136.07094
M_ru_T11079_pa,-96.376564,196.42264
M_ru_T11238_pa,-122.6813,157.81525
M_ru_T11780_suta,-48.032936,-94.35308
M_ru_T12541_pa,-146.35222,181.13074
M_ru_T13253_ma,89.67357,36.956234
M_ru_T14456_In,141.92268,204.92035
M_ru_T14532_suta,-76.447205,-135.93616
M_ru_T14622_suta,-61.153378,-130.18394
M_ru_T1649_pa,-90.5319,163.09106
M_ru_T16553_pa,-105.04131,178.07521
M_ru_T19782_pa,-64.06036,172.31927
M_ru_T23245_In,173.42891,212.72424
M_ru_T23246_In,186.4056,188.84496
M_ru_T23416_In,162.1303,199.43657
M_ru_T23478_In,157.32484,184.14697
M_ru_T3164_ma,68.854904,55.631336
M_ru_T3228_jigu,142.97525,-18.765516
M_ru_T368_ma,891.4338,2386.7854
M_ru_T381_ma,-1337.8561,-2789.765
M_ru_T476_ma,3266.3552,640.88654
M_ru_T494_ma,-4036.6685,-1373.1814
M_ru_T6500_pa,-122.412735,175.99274
M_ru_T6577_pa,-110.28277,218.77922
M_ru_T753_suta,-73.890236,-110.88162
M_ru_T7634_jigu,134.58739,-2.747321
