,0,1
M_ru_77750_suta,1.3051331,-87.14458
M_ru_78182_suta,2.6321702,-63.826885
M_ru_80819_arsu,-15.108564,-61.977734
M_ru_81347_arsu,-41.15749,-11.050618
M_ru_85426_arsu,-19.572464,-76.32761
M_ru_85919_suta,-21.267471,-15.08213
M_ru_A10311_pu,132.09358,80.51027
M_ru_A10329_pu,111.437645,68.009766
M_ru_A11834_suta,-31.398758,-58.692238
M_ru_A1380_pu,137.2176,59.853073
M_ru_A15176_suta,-49.45639,-71.17984
M_ru_A16195_pa,-60.808098,175.88022
M_ru_A207_jigu,167.33076,20.218573
M_ru_A2741_pu,121.84985,54.67249
M_ru_A436_pu,119.00352,80.47831
M_ru_A440_pu,126.06772,66.596985
M_ru_A474_ma,160.22984,-33.65859
M_ru_A5487_suta,1.4194473,-21.581272
M_ru_A7875_In,-129.95596,-190.8807
M_ru_A9235_pa,-36.950493,165.3903
M_ru_A9903_pa,-5.620276,-43.911427
M_ru_J265_ma,147.80612,-38.2756
M_ru_J640_roar,302.2127,37.44366
M_ru_J676_roar,-550.29297,-78.64584
M_ru_T10184_suta,-16.343925,-30.097261
M_ru_T11079_pa,-63.224045,157.87729
M_ru_T11238_pa,-73.31618,141.077
M_ru_T11780_suta,17.331493,-42.368816
M_ru_T12541_pa,-88.15793,176.95882
M_ru_T13253_ma,159.19417,-21.230146
M_ru_T14456_In,-126.5702,-164.51073
M_ru_T14532_suta,-15.314974,-50.721043
M_ru_T14622_suta,-28.065107,-38.59729
M_ru_T1649_pa,-59.46436,141.31837
M_ru_T16553_pa,-80.8176,150.03409
M_ru_T19782_pa,-88.163666,190.31651
M_ru_T23245_In,-114.86447,-187.42273
M_ru_T23246_In,-113.42982,-172.1177
M_ru_T23416_In,-127.04892,-177.15334
M_ru_T23478_In,-139.54568,-173.54443
M_ru_T3164_ma,146.22125,-26.392292
M_ru_T3228_jigu,179.19107,24.900467
M_ru_T368_ma,-127.28507,2.7150304
M_ru_T381_ma,-132.4946,-6.152254
M_ru_T476_ma,-108.24499,-16.540136
M_ru_T494_ma,-104.472374,-7.9395185
M_ru_T6500_pa,-83.15474,164.9661
M_ru_T6577_pa,-52.257668,160.91139
M_ru_T753_suta,-44.83691,-39.39774
M_ru_T7634_jigu,176.45036,13.039971
