,0,1
M_ru_77750_suta,-56.87913,-78.5313
M_ru_78182_suta,-42.706615,-19.142374
M_ru_80819_arsu,-110.42747,-77.583405
M_ru_81347_arsu,-128.48677,-136.63173
M_ru_85426_arsu,-89.78754,-34.646282
M_ru_85919_suta,-88.909294,-128.19328
M_ru_A10311_pu,285.71033,-159.3578
M_ru_A10329_pu,275.83453,-195.67616
M_ru_A11834_suta,-128.5521,-7.1060824
M_ru_A1380_pu,317.92905,-178.87807
M_ru_A15176_suta,-158.89427,-85.4652
M_ru_A16195_pa,-50.379063,282.7119
M_ru_A207_jigu,-422.56552,4575.743
M_ru_A2741_pu,245.96707,-160.59575
M_ru_A436_pu,316.25095,-133.01534
M_ru_A440_pu,267.1139,-126.721794
M_ru_A474_ma,234.58195,-306.81116
M_ru_A5487_suta,-208.52542,-69.287094
M_ru_A7875_In,252.85376,53.76424
M_ru_A9235_pa,-9.827422,363.25156
M_ru_A9903_pa,-138.4753,-57.377934
M_ru_J265_ma,207.47925,-277.04297
M_ru_J640_roar,-290.06003,-153.90825
M_ru_J676_roar,-259.6389,-166.26729
M_ru_T10184_suta,-188.97968,-120.116684
M_ru_T11079_pa,-41.909668,326.85065
M_ru_T11238_pa,-17.377226,256.0806
M_ru_T11780_suta,-145.59686,-172.41739
M_ru_T12541_pa,22.46168,291.15176
M_ru_T13253_ma,248.3722,192.28395
M_ru_T14456_In,274.50986,84.67088
M_ru_T14532_suta,-171.25131,-31.838165
M_ru_T14622_suta,-202.30864,-7.370947
M_ru_T1649_pa,-16.59962,307.05698
M_ru_T16553_pa,-67.75572,366.72986
M_ru_T19782_pa,41.130646,340.46994
M_ru_T23245_In,296.8133,49.608997
M_ru_T23246_In,275.17487,122.11371
M_ru_T23416_In,237.9638,95.32805
M_ru_T23478_In,310.01028,92.31898
M_ru_T3164_ma,245.65498,-272.88776
M_ru_T3228_jigu,105.73504,-411.23825
M_ru_T368_ma,-322.3425,-112.98968
M_ru_T381_ma,-352.87952,-146.91971
M_ru_T476_ma,-357.69296,-74.73076
M_ru_T494_ma,-374.39142,-96.05473
M_ru_T6500_pa,-95.73,299.69324
M_ru_T6577_pa,-83.54823,335.60962
M_ru_T753_suta,-178.2866,38.212013
M_ru_T7634_jigu,221.9206,-4518.5654
