,0,1
M_ru_77750_suta,-162.88268,14.226664
M_ru_78182_suta,-132.97185,18.352663
M_ru_80819_arsu,-167.98283,31.44139
M_ru_81347_arsu,-145.60147,50.92496
M_ru_85426_arsu,-148.58102,-6.847353
M_ru_85919_suta,-192.40736,4.7221403
M_ru_A10311_pu,-88.08581,364.469
M_ru_A10329_pu,-98.04448,385.026
M_ru_A11834_suta,-187.6395,50.57985
M_ru_A1380_pu,-59.97769,386.8662
M_ru_A15176_suta,-235.47406,75.86873
M_ru_A16195_pa,167.70241,166.98688
M_ru_A207_jigu,-38.676525,-342.02682
M_ru_A2741_pu,-67.07636,364.3879
M_ru_A436_pu,764.8302,-1535.6189
M_ru_A440_pu,-47.429424,360.36633
M_ru_A474_ma,49.891354,-310.02573
M_ru_A5487_suta,-225.26732,114.895775
M_ru_A7875_In,394.06277,-19.553387
M_ru_A9235_pa,214.9877,171.76544
M_ru_A9903_pa,-204.44232,95.27725
M_ru_J265_ma,59.550705,-291.2183
M_ru_J640_roar,-250.04181,-98.006256
M_ru_J676_roar,-266.09076,-97.39677
M_ru_T10184_suta,-179.12085,101.279686
M_ru_T11079_pa,193.52075,181.77264
M_ru_T11238_pa,145.08478,163.50018
M_ru_T11780_suta,-262.57343,81.9301
M_ru_T12541_pa,211.72827,133.2121
M_ru_T13253_ma,31.55103,-298.3789
M_ru_T14456_In,438.61713,35.638775
M_ru_T14532_suta,-240.98401,57.52658
M_ru_T14622_suta,-250.71863,38.308918
M_ru_T1649_pa,180.60335,152.54317
M_ru_T16553_pa,179.86578,196.59117
M_ru_T19782_pa,231.11137,203.69597
M_ru_T23245_In,407.64224,3.925659
M_ru_T23246_In,416.4242,-15.018507
M_ru_T23416_In,428.48105,16.50778
M_ru_T23478_In,447.56018,11.843187
M_ru_T3164_ma,40.136654,-279.24243
M_ru_T3228_jigu,-51.74013,-324.2238
M_ru_T368_ma,-201.94383,-167.30318
M_ru_T381_ma,-228.58905,-163.17807
M_ru_T476_ma,-194.3599,-132.91296
M_ru_T494_ma,-206.28421,-143.4759
M_ru_T6500_pa,157.67412,201.56737
M_ru_T6577_pa,191.45625,227.2674
M_ru_T753_suta,-275.4929,52.12968
M_ru_T7634_jigu,-31.476873,-324.14645
