,0,1
M_ru_77750_suta,78.049034,67.31664
M_ru_78182_suta,69.09329,69.40669
M_ru_80819_arsu,77.7902,72.25946
M_ru_81347_arsu,86.13089,69.27118
M_ru_85426_arsu,61.910923,70.45694
M_ru_85919_suta,71.57038,61.52779
M_ru_A10311_pu,-66.29016,-115.771645
M_ru_A10329_pu,-69.52102,-119.64734
M_ru_A11834_suta,69.84071,79.16473
M_ru_A1380_pu,-63.113827,-121.492165
M_ru_A15176_suta,78.13445,78.4323
M_ru_A16195_pa,-106.71966,187.31464
M_ru_A207_jigu,-64.82096,-93.18593
M_ru_A2741_pu,-64.72768,-110.838585
M_ru_A436_pu,-71.486565,-113.68424
M_ru_A440_pu,-60.325558,-116.35556
M_ru_A474_ma,-49.60765,-96.83489
M_ru_A5487_suta,70.61487,89.070885
M_ru_A7875_In,14.877339,-124.86031
M_ru_A9235_pa,-97.38662,194.13773
M_ru_A9903_pa,72.15693,74.497925
M_ru_J265_ma,-45.68833,-92.87596
M_ru_J640_roar,87.28552,48.74437
M_ru_J676_roar,81.47,49.761635
M_ru_T10184_suta,76.077515,86.7097
M_ru_T11079_pa,-107.7193,195.05489
M_ru_T11238_pa,-102.9325,200.40318
M_ru_T11780_suta,93.858345,70.3533
M_ru_T12541_pa,-102.913506,181.7561
M_ru_T13253_ma,-54.559093,-93.67045
M_ru_T14456_In,6.1348963,-118.83516
M_ru_T14532_suta,84.97038,74.97276
M_ru_T14622_suta,86.62773,81.56099
M_ru_T1649_pa,-111.3467,190.40681
M_ru_T16553_pa,-112.158676,183.21419
M_ru_T19782_pa,-114.354774,198.81258
M_ru_T23245_In,12.333446,-118.839615
M_ru_T23246_In,4.053798,-124.77206
M_ru_T23416_In,9.411057,-128.93152
M_ru_T23478_In,9.374639,-123.58738
M_ru_T3164_ma,-50.119244,-90.72741
M_ru_T3228_jigu,-69.025276,-96.30964
M_ru_T368_ma,82.66968,37.86757
M_ru_T381_ma,77.45311,34.962536
M_ru_T476_ma,74.576805,42.966007
M_ru_T494_ma,78.49841,42.57469
M_ru_T6500_pa,-99.98389,186.82204
M_ru_T6577_pa,-104.290764,192.0768
M_ru_T753_suta,84.79982,85.47306
M_ru_T7634_jigu,-64.05691,-97.87815
