,0,1
M_ru_77750_suta,-114.80621,-71.07354
M_ru_78182_suta,-122.36112,-68.5792
M_ru_80819_arsu,-118.26015,-74.945755
M_ru_81347_arsu,-111.24885,-77.55423
M_ru_85426_arsu,-120.756226,-61.801144
M_ru_85919_suta,-114.08919,-60.882717
M_ru_A10311_pu,107.905624,-49.092937
M_ru_A10329_pu,105.40986,-40.72648
M_ru_A11834_suta,-120.07004,-78.21505
M_ru_A1380_pu,110.7648,-40.202732
M_ru_A15176_suta,-116.06453,-85.015945
M_ru_A16195_pa,-25.227406,166.86357
M_ru_A207_jigu,108.63842,-69.01972
M_ru_A2741_pu,106.972664,-44.843437
M_ru_A436_pu,102.02822,-45.733776
M_ru_A440_pu,112.42042,-45.16753
M_ru_A474_ma,88.83758,-72.525314
M_ru_A5487_suta,-130.46257,-69.288994
M_ru_A7875_In,141.5057,168.66356
M_ru_A9235_pa,-21.521185,170.85165
M_ru_A9903_pa,-123.55132,-59.211727
M_ru_J265_ma,88.429,-78.07879
M_ru_J640_roar,-89.868195,-70.821266
M_ru_J676_roar,-93.29179,-71.36013
M_ru_T10184_suta,-133.76482,-77.62764
M_ru_T11079_pa,-30.39942,168.92686
M_ru_T11238_pa,-38.292347,170.84653
M_ru_T11780_suta,-139.03732,-77.13667
M_ru_T12541_pa,-20.266218,176.9505
M_ru_T13253_ma,92.57531,-75.27889
M_ru_T14456_In,131.67516,168.72267
M_ru_T14532_suta,-126.41566,-76.10501
M_ru_T14622_suta,-130.3918,-74.44032
M_ru_T1649_pa,-30.487219,162.0251
M_ru_T16553_pa,-33.605976,172.57166
M_ru_T19782_pa,-34.074284,180.49072
M_ru_T23245_In,140.01694,173.7226
M_ru_T23246_In,134.53204,174.27454
M_ru_T23416_In,136.19966,169.78577
M_ru_T23478_In,136.61932,165.31165
M_ru_T3164_ma,85.277756,-75.42455
M_ru_T3228_jigu,107.11669,-73.82521
M_ru_T368_ma,-76.58127,-65.45664
M_ru_T381_ma,-72.71369,-69.22251
M_ru_T476_ma,-80.04922,-69.77327
M_ru_T494_ma,-78.14854,-72.46354
M_ru_T6500_pa,-27.43564,177.34355
M_ru_T6577_pa,-27.592634,171.51558
M_ru_T753_suta,-126.40131,-83.45915
M_ru_T7634_jigu,104.86211,-70.45679
