,0,1
M_ru_77750_suta,-42.89451,-30.668674
M_ru_78182_suta,-99.82268,-86.801186
M_ru_80819_arsu,-44.80756,-52.87771
M_ru_81347_arsu,-53.069763,-129.4644
M_ru_85426_arsu,-18.885649,-90.596924
M_ru_85919_suta,-50.10042,-112.08799
M_ru_A10311_pu,146.44196,52.773033
M_ru_A10329_pu,194.66017,33.32961
M_ru_A11834_suta,-76.48809,-101.09176
M_ru_A1380_pu,167.82143,59.58272
M_ru_A15176_suta,-60.074005,-55.308502
M_ru_A16195_pa,-130.4821,189.4807
M_ru_A207_jigu,187.28586,94.693794
M_ru_A2741_pu,173.9332,37.645737
M_ru_A436_pu,187.39195,50.845745
M_ru_A440_pu,175.34479,16.990467
M_ru_A474_ma,125.581436,126.15481
M_ru_A5487_suta,-68.55114,-84.19553
M_ru_A7875_In,179.02391,-153.5681
M_ru_A9235_pa,-136.99622,162.05789
M_ru_A9903_pa,-38.48734,-73.09068
M_ru_J265_ma,110.87128,115.262314
M_ru_J640_roar,-5.0036974,-28.86846
M_ru_J676_roar,-16.230053,-43.53802
M_ru_T10184_suta,-79.64407,-70.15831
M_ru_T11079_pa,-118.63712,150.73776
M_ru_T11238_pa,-138.58223,137.47688
M_ru_T11780_suta,-71.64723,-24.0937
M_ru_T12541_pa,-96.39479,191.57532
M_ru_T13253_ma,137.97313,114.60634
M_ru_T14456_In,185.94171,-132.34538
M_ru_T14532_suta,-57.136276,-94.792816
M_ru_T14622_suta,-75.13539,-48.823574
M_ru_T1649_pa,-108.660034,180.99173
M_ru_T16553_pa,-103.1631,160.14249
M_ru_T19782_pa,-79.677086,173.91974
M_ru_T23245_In,158.47578,-153.67448
M_ru_T23246_In,168.2154,-122.15653
M_ru_T23416_In,168.82536,-138.80818
M_ru_T23478_In,152.62144,-133.44905
M_ru_T3164_ma,122.900375,105.63558
M_ru_T3228_jigu,178.67886,110.17404
M_ru_T368_ma,160.88257,-1112.7692
M_ru_T381_ma,-459.80893,992.8171
M_ru_T476_ma,-1260.443,-899.42346
M_ru_T494_ma,146.3561,28.393766
M_ru_T6500_pa,-106.0409,206.60637
M_ru_T6577_pa,-119.90991,167.52634
M_ru_T753_suta,-90.57079,-44.093533
M_ru_T7634_jigu,171.78017,96.544975
