,0,1
M_ru_77750_suta,-248.68553,31.72561
M_ru_78182_suta,-259.36307,-88.048775
M_ru_80819_arsu,-265.2116,0.080018155
M_ru_81347_arsu,-317.6662,-144.30319
M_ru_85426_arsu,-280.56253,-38.943356
M_ru_85919_suta,-377.12988,-27.042107
M_ru_A10311_pu,240.55475,5.1006355
M_ru_A10329_pu,252.75865,40.201218
M_ru_A11834_suta,-142.60687,60.152645
M_ru_A1380_pu,283.2175,10.060485
M_ru_A15176_suta,-235.81369,-44.08703
M_ru_A16195_pa,-19.12187,317.70532
M_ru_A207_jigu,115.58304,-40.612194
M_ru_A2741_pu,207.6241,37.39318
M_ru_A436_pu,286.52612,62.016
M_ru_A440_pu,229.4398,68.34787
M_ru_A474_ma,94.50828,-151.0689
M_ru_A5487_suta,-321.04956,68.76441
M_ru_A7875_In,276.66205,-245.87154
M_ru_A9235_pa,19.507978,242.66916
M_ru_A9903_pa,-311.56686,-0.41926107
M_ru_J265_ma,103.4476,-190.87831
M_ru_J640_roar,-178.21902,-126.0842
M_ru_J676_roar,-319.22406,-73.93519
M_ru_T10184_suta,-164.89304,20.562244
M_ru_T11079_pa,-2.74396,280.26425
M_ru_T11238_pa,-38.501247,259.0561
M_ru_T11780_suta,-213.14478,-86.560326
M_ru_T12541_pa,112.99428,307.82928
M_ru_T13253_ma,127.961716,-129.72296
M_ru_T14456_In,328.16116,-227.75232
M_ru_T14532_suta,-245.65514,99.55573
M_ru_T14622_suta,-192.22974,-28.459352
M_ru_T1649_pa,4.2480054,350.92282
M_ru_T16553_pa,60.212746,281.71548
M_ru_T19782_pa,-64.06226,336.02426
M_ru_T23245_In,317.11145,-269.2888
M_ru_T23246_In,283.7147,-287.3994
M_ru_T23416_In,289.94818,-196.93198
M_ru_T23478_In,358.79587,80.93711
M_ru_T3164_ma,130.6076,-165.41609
M_ru_T3228_jigu,91.82385,-13.800112
M_ru_T368_ma,-195.06163,-244.53874
M_ru_T381_ma,555.9366,-12.9715605
M_ru_T476_ma,-237.93605,-242.41614
M_ru_T494_ma,-745.32947,-104.209145
M_ru_T6500_pa,70.95857,334.2171
M_ru_T6577_pa,20.061798,300.77087
M_ru_T753_suta,-194.09108,30.64709
M_ru_T7634_jigu,79.60728,-45.057087
