,0,1
M_ru_77750_suta,-298.8474,-51.96357
M_ru_78182_suta,-283.3073,-15.764817
M_ru_80819_arsu,-323.50604,-29.23006
M_ru_81347_arsu,-284.0005,-35.713303
M_ru_85426_arsu,-296.65927,-25.295126
M_ru_85919_suta,-295.19537,-3.1934547
M_ru_A10311_pu,379.9561,-123.8524
M_ru_A10329_pu,388.64948,-119.59188
M_ru_A11834_suta,-315.77042,-41.93912
M_ru_A1380_pu,398.13004,-123.5536
M_ru_A15176_suta,-314.11185,-21.76619
M_ru_A16195_pa,63.656536,525.87646
M_ru_A207_jigu,351.45447,-122.85464
M_ru_A2741_pu,389.61737,-130.7919
M_ru_A436_pu,380.887,-134.7491
M_ru_A440_pu,391.78815,-139.90927
M_ru_A474_ma,334.15048,-161.70816
M_ru_A5487_suta,-307.20248,-11.057064
M_ru_A7875_In,298.81683,-263.01978
M_ru_A9235_pa,53.60393,523.0974
M_ru_A9903_pa,-307.09512,-29.593683
M_ru_J265_ma,325.7341,-155.96529
M_ru_J640_roar,-247.93147,-66.621765
M_ru_J676_roar,-253.33742,-73.92235
M_ru_T10184_suta,-300.49435,-39.33067
M_ru_T11079_pa,54.914482,544.42944
M_ru_T11238_pa,34.974064,529.07556
M_ru_T11780_suta,-317.2144,5.926208
M_ru_T12541_pa,37.659702,511.477
M_ru_T13253_ma,328.43915,-145.22835
M_ru_T14456_In,301.97318,-243.16745
M_ru_T14532_suta,-304.47284,-18.433216
M_ru_T14622_suta,-319.8021,-9.351588
M_ru_T1649_pa,50.505585,531.7517
M_ru_T16553_pa,45.982887,540.6969
M_ru_T19782_pa,55.70404,510.77005
M_ru_T23245_In,287.71558,-257.52002
M_ru_T23246_In,296.9088,-253.59988
M_ru_T23416_In,292.2681,-244.89494
M_ru_T23478_In,307.08664,-252.87642
M_ru_T3164_ma,334.5681,-152.76276
M_ru_T3228_jigu,341.67993,-123.18533
M_ru_T368_ma,-255.48457,-52.586304
M_ru_T381_ma,-233.1295,-51.165573
M_ru_T476_ma,-246.0547,-44.7438
M_ru_T494_ma,-243.76393,-51.45175
M_ru_T6500_pa,45.83415,519.53455
M_ru_T6577_pa,66.035675,541.965
M_ru_T753_suta,-333.88626,-16.324505
M_ru_T7634_jigu,346.63483,-130.19136
