,0,1
M_ru_77750_suta,-188.38557,-52.619213
M_ru_78182_suta,-193.62938,-60.226162
M_ru_80819_arsu,-195.22028,-51.661102
M_ru_81347_arsu,-188.34042,-32.591133
M_ru_85426_arsu,-197.5872,-65.84538
M_ru_85919_suta,-205.58339,-58.78336
M_ru_A10311_pu,190.56348,-39.679058
M_ru_A10329_pu,190.04115,-46.35558
M_ru_A11834_suta,-214.51173,-52.22185
M_ru_A1380_pu,197.0929,-49.8082
M_ru_A15176_suta,-198.95433,-44.10777
M_ru_A16195_pa,18.04369,113.12914
M_ru_A207_jigu,172.76443,-23.158705
M_ru_A2741_pu,197.02354,-42.797966
M_ru_A436_pu,197.56613,-36.009335
M_ru_A440_pu,203.33951,-42.807285
M_ru_A474_ma,160.23587,-38.245293
M_ru_A5487_suta,-216.03328,-40.691315
M_ru_A7875_In,187.76677,29.106829
M_ru_A9235_pa,6.9481606,102.20964
M_ru_A9903_pa,-200.59267,-28.87857
M_ru_J265_ma,158.0093,-44.40684
M_ru_J640_roar,-171.98889,-60.120346
M_ru_J676_roar,-167.60342,-57.25201
M_ru_T10184_suta,-203.08,-50.229744
M_ru_T11079_pa,10.939417,111.444214
M_ru_T11238_pa,9.566754,123.817276
M_ru_T11780_suta,-187.18086,-43.805992
M_ru_T12541_pa,27.143818,115.96713
M_ru_T13253_ma,166.21634,-37.09343
M_ru_T14456_In,185.80205,21.052588
M_ru_T14532_suta,-194.81792,-38.898926
M_ru_T14622_suta,-210.67036,-43.202335
M_ru_T1649_pa,3.169707,110.42939
M_ru_T16553_pa,14.7933035,105.42713
M_ru_T19782_pa,19.108774,121.708
M_ru_T23245_In,198.5906,21.267141
M_ru_T23246_In,192.333,23.558489
M_ru_T23416_In,192.32462,16.743183
M_ru_T23478_In,196.16501,29.054968
M_ru_T3164_ma,164.68321,-44.093082
M_ru_T3228_jigu,177.12695,-28.265625
M_ru_T368_ma,-163.76012,-86.45699
M_ru_T381_ma,-161.87721,-80.563644
M_ru_T476_ma,-172.41966,-76.75402
M_ru_T494_ma,-171.0032,-81.20516
M_ru_T6500_pa,12.249393,117.65684
M_ru_T6577_pa,2.695815,118.69904
M_ru_T753_suta,-205.68764,-37.747456
M_ru_T7634_jigu,178.45027,-22.184046
