,0,1
M_ru_77750_suta,23.710064,106.08313
M_ru_78182_suta,23.01055,100.52084
M_ru_80819_arsu,26.604212,97.92924
M_ru_81347_arsu,17.2163,102.45865
M_ru_85426_arsu,30.233387,101.4967
M_ru_85919_suta,37.113785,96.82496
M_ru_A10311_pu,53.652374,-80.39965
M_ru_A10329_pu,50.41453,-83.28715
M_ru_A11834_suta,21.372252,87.35247
M_ru_A1380_pu,56.12167,-84.45261
M_ru_A15176_suta,25.524391,93.45444
M_ru_A16195_pa,-131.15501,-59.64229
M_ru_A207_jigu,50.259327,-64.84749
M_ru_A2741_pu,50.343422,-77.499565
M_ru_A436_pu,55.11144,-75.90548
M_ru_A440_pu,58.73785,-79.74925
M_ru_A474_ma,39.11126,-66.42604
M_ru_A5487_suta,34.76403,88.81565
M_ru_A7875_In,101.92522,-50.96408
M_ru_A9235_pa,-129.27217,-64.90547
M_ru_A9903_pa,30.12981,93.74586
M_ru_J265_ma,34.98673,-64.94594
M_ru_J640_roar,0.13978219,105.55485
M_ru_J676_roar,-1.4661629,108.8228
M_ru_T10184_suta,33.115444,108.33697
M_ru_T11079_pa,-128.81429,-55.78963
M_ru_T11238_pa,-125.07435,-51.095715
M_ru_T11780_suta,18.405355,95.135376
M_ru_T12541_pa,-123.734245,-66.14317
M_ru_T13253_ma,41.625336,-62.856644
M_ru_T14456_In,100.79646,-44.80557
M_ru_T14532_suta,28.460926,89.742424
M_ru_T14622_suta,27.456526,85.79399
M_ru_T1649_pa,-119.53654,-60.329136
M_ru_T16553_pa,-133.31508,-53.718975
M_ru_T19782_pa,-136.64537,-62.065456
M_ru_T23245_In,96.4061,-52.72829
M_ru_T23246_In,98.19504,-48.716198
M_ru_T23416_In,93.52722,-48.074615
M_ru_T23478_In,95.99952,-43.931103
M_ru_T3164_ma,37.004288,-61.2379
M_ru_T3228_jigu,53.69681,-60.876938
M_ru_T368_ma,-5.7572465,115.78563
M_ru_T381_ma,-1.8333416,118.4952
M_ru_T476_ma,4.282492,115.26763
M_ru_T494_ma,1.3231703,114.13493
M_ru_T6500_pa,-126.52165,-61.818466
M_ru_T6577_pa,-124.97961,-56.46076
M_ru_T753_suta,27.086504,80.24638
M_ru_T7634_jigu,49.88518,-60.940754
