,0,1
M_ru_77750_suta,-60.842033,23.757622
M_ru_78182_suta,-60.85963,42.376297
M_ru_80819_arsu,-66.19127,40.715115
M_ru_81347_arsu,-67.64836,28.409184
M_ru_85426_arsu,-61.777557,27.214087
M_ru_85919_suta,-57.420933,35.004677
M_ru_A10311_pu,92.30402,14.584656
M_ru_A10329_pu,92.3865,17.722046
M_ru_A11834_suta,-62.20397,34.32213
M_ru_A1380_pu,92.27158,21.010246
M_ru_A15176_suta,-62.234077,38.106167
M_ru_A16195_pa,-11.656264,-133.25597
M_ru_A207_jigu,100.89771,7.2927094
M_ru_A2741_pu,95.74862,15.371064
M_ru_A436_pu,89.19947,16.99289
M_ru_A440_pu,95.90091,18.875013
M_ru_A474_ma,90.3049,-0.25339365
M_ru_A5487_suta,-66.00697,46.69798
M_ru_A7875_In,97.01709,-39.25347
M_ru_A9235_pa,-3.894597,-136.5382
M_ru_A9903_pa,-57.45332,38.207188
M_ru_J265_ma,89.70427,4.364526
M_ru_J640_roar,-79.83385,30.581245
M_ru_J676_roar,-82.149796,30.222795
M_ru_T10184_suta,-58.07309,31.038992
M_ru_T11079_pa,-14.723682,-134.0401
M_ru_T11238_pa,-11.443044,-126.44861
M_ru_T11780_suta,-70.84216,37.536457
M_ru_T12541_pa,-8.757469,-139.86127
M_ru_T13253_ma,92.75701,2.23439
M_ru_T14456_In,99.23499,-33.07257
M_ru_T14532_suta,-63.527588,31.429026
M_ru_T14622_suta,-66.880875,33.867973
M_ru_T1649_pa,-9.547011,-130.80983
M_ru_T16553_pa,-8.040259,-135.38516
M_ru_T19782_pa,-14.65224,-129.68352
M_ru_T23245_In,100.26666,-36.8285
M_ru_T23246_In,93.96189,-36.9117
M_ru_T23416_In,97.18851,-35.671936
M_ru_T23478_In,95.25334,-32.915348
M_ru_T3164_ma,88.13108,2.2180612
M_ru_T3228_jigu,99.871475,4.188324
M_ru_T368_ma,-83.756805,25.822803
M_ru_T381_ma,-85.45304,23.345451
M_ru_T476_ma,-81.034775,19.06149
M_ru_T494_ma,-79.554726,20.75074
M_ru_T6500_pa,-11.468864,-137.49017
M_ru_T6577_pa,-6.330752,-133.088
M_ru_T753_suta,-65.34933,36.356533
M_ru_T7634_jigu,98.178185,6.909592
