,0,1
M_ru_77750_suta,-109.81055,0.2596341
M_ru_78182_suta,-159.4276,-85.14723
M_ru_80819_arsu,-109.76705,-14.356516
M_ru_81347_arsu,-133.71422,-70.36444
M_ru_85426_arsu,-114.038506,15.906196
M_ru_85919_suta,-128.17851,-8.225663
M_ru_A10311_pu,124.52072,-38.57214
M_ru_A10329_pu,133.67056,-51.505123
M_ru_A11834_suta,-153.48267,-9.127248
M_ru_A1380_pu,154.15848,-23.240185
M_ru_A15176_suta,-182.92729,-57.71421
M_ru_A16195_pa,-23.685312,185.01727
M_ru_A207_jigu,-680.7361,-570.3545
M_ru_A2741_pu,141.13736,-34.75954
M_ru_A436_pu,126.80954,-20.204298
M_ru_A440_pu,154.24527,-46.83419
M_ru_A474_ma,46.494595,-47.59737
M_ru_A5487_suta,-159.64043,-60.78067
M_ru_A7875_In,272.09946,-59.91571
M_ru_A9235_pa,-21.104744,216.89246
M_ru_A9903_pa,-121.36131,31.731712
M_ru_J265_ma,32.683514,-27.513098
M_ru_J640_roar,-92.30943,-114.622574
M_ru_J676_roar,-89.023,-126.84403
M_ru_T10184_suta,-152.30609,-24.535383
M_ru_T11079_pa,-30.584719,196.85208
M_ru_T11238_pa,-51.78886,215.38034
M_ru_T11780_suta,-115.066444,-41.774136
M_ru_T12541_pa,-64.89986,180.8409
M_ru_T13253_ma,49.382908,-30.40554
M_ru_T14456_In,292.56332,-55.13678
M_ru_T14532_suta,-150.56062,-49.87996
M_ru_T14622_suta,-138.84764,-30.701878
M_ru_T1649_pa,-9.400804,169.66264
M_ru_T16553_pa,-40.37885,169.85017
M_ru_T19782_pa,-48.600224,192.90224
M_ru_T23245_In,263.82748,-41.66467
M_ru_T23246_In,273.5959,-26.143057
M_ru_T23416_In,281.43097,-41.731983
M_ru_T23478_In,294.8102,-32.413063
M_ru_T3164_ma,31.40651,-42.81291
M_ru_T3228_jigu,793.076,762.7438
M_ru_T368_ma,-61.47875,-154.99988
M_ru_T381_ma,-36.045315,-149.24928
M_ru_T476_ma,-50.833668,-127.126816
M_ru_T494_ma,-53.811207,-138.8697
M_ru_T6500_pa,-29.473486,157.59819
M_ru_T6577_pa,-5.968275,199.02953
M_ru_T753_suta,-176.18198,-16.83337
M_ru_T7634_jigu,117.200905,63.650944
