,0,1
M_ru_77750_suta,-154.35474,-109.22358
M_ru_78182_suta,-150.72699,-115.22607
M_ru_80819_arsu,-161.31934,-104.37069
M_ru_81347_arsu,-147.5203,-105.8362
M_ru_85426_arsu,-167.09145,-106.59767
M_ru_85919_suta,-155.6212,-98.41525
M_ru_A10311_pu,208.02652,-28.49753
M_ru_A10329_pu,208.51862,-33.25077
M_ru_A11834_suta,-176.20078,-102.89195
M_ru_A1380_pu,211.53926,-38.709976
M_ru_A15176_suta,-165.15288,-96.06904
M_ru_A16195_pa,-14.031406,72.039566
M_ru_A207_jigu,263.23486,-23.032457
M_ru_A2741_pu,216.60666,-28.938612
M_ru_A436_pu,201.41986,-35.495644
M_ru_A440_pu,220.17943,-31.941874
M_ru_A474_ma,-211.64937,110.45264
M_ru_A5487_suta,-162.17783,-119.93227
M_ru_A7875_In,132.97336,253.83336
M_ru_A9235_pa,-20.481665,83.26708
M_ru_A9903_pa,-179.94469,-112.92511
M_ru_J265_ma,-206.40286,113.48864
M_ru_J640_roar,-90.08066,-120.558464
M_ru_J676_roar,-90.646416,-124.93943
M_ru_T10184_suta,-176.44008,-117.98161
M_ru_T11079_pa,-12.968001,76.78536
M_ru_T11238_pa,-9.989426,84.366905
M_ru_T11780_suta,-162.84978,-132.194
M_ru_T12541_pa,-20.477943,66.756805
M_ru_T13253_ma,-200.02695,107.35432
M_ru_T14456_In,123.77948,241.45764
M_ru_T14532_suta,-168.60934,-121.42772
M_ru_T14622_suta,-168.3337,-126.50278
M_ru_T1649_pa,-11.571332,65.411575
M_ru_T16553_pa,4.998945,74.11993
M_ru_T19782_pa,-4.3029757,71.22581
M_ru_T23245_In,132.57819,244.75519
M_ru_T23246_In,128.5512,247.25879
M_ru_T23416_In,122.31931,250.15793
M_ru_T23478_In,117.672386,248.24136
M_ru_T3164_ma,-205.08804,108.701035
M_ru_T3228_jigu,269.92358,-21.630379
M_ru_T368_ma,-74.03867,-134.72983
M_ru_T381_ma,-68.37826,-128.14713
M_ru_T476_ma,-77.78131,-128.85661
M_ru_T494_ma,-74.95569,-125.70112
M_ru_T6500_pa,1.2332604,82.513336
M_ru_T6577_pa,-2.684929,76.62922
M_ru_T753_suta,-174.16112,-131.62767
M_ru_T7634_jigu,266.9038,-25.994043
