,0,1
M_ru_77750_suta,-181.5056,-161.75499
M_ru_78182_suta,-270.49484,-127.49792
M_ru_80819_arsu,-209.60698,-120.25196
M_ru_81347_arsu,-226.78989,-153.8753
M_ru_85426_arsu,-181.31854,-120.86133
M_ru_85919_suta,-96.62406,-68.29366
M_ru_A10311_pu,-20.017248,122.76156
M_ru_A10329_pu,-56.28669,116.48721
M_ru_A11834_suta,-139.33727,-98.28751
M_ru_A1380_pu,-38.82549,88.08108
M_ru_A15176_suta,-208.93391,-0.59648395
M_ru_A16195_pa,131.80107,279.52908
M_ru_A207_jigu,-4121.872,2916.0046
M_ru_A2741_pu,3.5433416,100.850624
M_ru_A436_pu,2860.411,38.2075
M_ru_A440_pu,-5.812372,69.042694
M_ru_A474_ma,87.627686,44.18265
M_ru_A5487_suta,-255.1787,-44.464428
M_ru_A7875_In,277.93018,-55.548058
M_ru_A9235_pa,95.17739,280.46637
M_ru_A9903_pa,-154.47815,-46.59281
M_ru_J265_ma,115.14894,30.329433
M_ru_J640_roar,-326.03714,-359.89212
M_ru_J676_roar,-569.14087,551.9381
M_ru_T10184_suta,-162.52646,-73.80042
M_ru_T11079_pa,114.35188,252.31293
M_ru_T11238_pa,188.44891,261.62817
M_ru_T11780_suta,-122.184784,-21.275131
M_ru_T12541_pa,180.07877,210.46031
M_ru_T13253_ma,66.19741,18.589329
M_ru_T14456_In,242.9776,-0.066101134
M_ru_T14532_suta,-163.72,-18.594967
M_ru_T14622_suta,-220.8227,-81.64696
M_ru_T1649_pa,86.92269,228.57138
M_ru_T16553_pa,159.81195,240.25864
M_ru_T19782_pa,55.977882,267.2298
M_ru_T23245_In,281.62146,-16.330383
M_ru_T23246_In,254.13643,-32.506126
M_ru_T23416_In,220.82208,-28.28921
M_ru_T23478_In,236.45917,-60.295162
M_ru_T3164_ma,94.76872,7.6380844
M_ru_T3228_jigu,83.03955,-71.105095
M_ru_T368_ma,13.236361,-174.66417
M_ru_T381_ma,-18.607658,-199.32
M_ru_T476_ma,-16.774763,-149.72495
M_ru_T494_ma,-34.13809,-164.3706
M_ru_T6500_pa,139.53539,185.4111
M_ru_T6577_pa,125.498924,227.34753
M_ru_T753_suta,-193.98438,-57.620373
M_ru_T7634_jigu,3111.267,-2727.662
