,0,1
M_ru_77750_suta,-186.80061,-41.09279
M_ru_78182_suta,-149.94594,-57.72781
M_ru_80819_arsu,-213.98163,-59.241737
M_ru_81347_arsu,-243.09506,-29.186665
M_ru_85426_arsu,-181.2228,-67.8223
M_ru_85919_suta,-212.73505,-28.558857
M_ru_A10311_pu,236.52206,-73.61236
M_ru_A10329_pu,249.6783,-94.341095
M_ru_A11834_suta,-158.5891,-4.3708653
M_ru_A1380_pu,279.91397,-59.18927
M_ru_A15176_suta,-154.35841,40.122692
M_ru_A16195_pa,18.722824,285.27524
M_ru_A207_jigu,159.13606,-70.062874
M_ru_A2741_pu,258.30078,-71.071884
M_ru_A436_pu,250.31004,-49.522076
M_ru_A440_pu,276.9653,-85.29755
M_ru_A474_ma,152.99492,-14.262795
M_ru_A5487_suta,-220.728,37.749744
M_ru_A7875_In,81.609604,-220.15965
M_ru_A9235_pa,59.87941,266.4029
M_ru_A9903_pa,-138.4496,6.620338
M_ru_J265_ma,181.14264,-5.477688
M_ru_J640_roar,-554.0649,971.67676
M_ru_J676_roar,18.005398,-607.69635
M_ru_T10184_suta,-217.80708,2.981582
M_ru_T11079_pa,41.35455,296.07837
M_ru_T11238_pa,28.09709,238.182
M_ru_T11780_suta,-168.54092,-34.28218
M_ru_T12541_pa,-9.364573,318.0453
M_ru_T13253_ma,171.75728,-28.892551
M_ru_T14456_In,103.61439,-210.9336
M_ru_T14532_suta,-181.29509,18.369007
M_ru_T14622_suta,-198.32027,17.71353
M_ru_T1649_pa,32.078045,269.57956
M_ru_T16553_pa,9.891813,260.5234
M_ru_T19782_pa,-18.292128,256.3788
M_ru_T23245_In,107.400345,-233.60757
M_ru_T23246_In,117.2188,-191.1641
M_ru_T23416_In,126.46886,-214.1132
M_ru_T23478_In,90.27249,-192.31415
M_ru_T3164_ma,162.43542,4.092195
M_ru_T3228_jigu,177.35252,-84.2055
M_ru_T368_ma,-49.869644,-61.37035
M_ru_T381_ma,-40.802235,-36.345436
M_ru_T476_ma,-73.374725,-31.68516
M_ru_T494_ma,-71.61074,-47.912228
M_ru_T6500_pa,13.648161,309.02417
M_ru_T6577_pa,-7.3724456,284.11316
M_ru_T753_suta,-186.07835,44.449165
M_ru_T7634_jigu,180.0713,-64.52569
