,0,1
M_ru_77750_suta,-48.622974,-66.25254
M_ru_78182_suta,-45.41034,-63.328304
M_ru_80819_arsu,-55.506157,-66.58495
M_ru_81347_arsu,-52.36656,-25.087051
M_ru_85426_arsu,-49.663723,-82.68149
M_ru_85919_suta,-56.09319,-87.29625
M_ru_A10311_pu,117.08684,-170.04257
M_ru_A10329_pu,121.39441,-171.28009
M_ru_A11834_suta,-66.61825,-78.52691
M_ru_A1380_pu,123.57492,-164.15378
M_ru_A15176_suta,-48.979916,-74.40448
M_ru_A16195_pa,-61.342,149.91159
M_ru_A207_jigu,181.73492,84.123375
M_ru_A2741_pu,119.36051,-164.22032
M_ru_A436_pu,124.76564,-168.99905
M_ru_A440_pu,115.135284,-165.37094
M_ru_A474_ma,198.64955,93.212326
M_ru_A5487_suta,-41.891075,-74.40735
M_ru_A7875_In,237.40608,-39.303616
M_ru_A9235_pa,-53.175655,139.06967
M_ru_A9903_pa,-54.74907,-78.72383
M_ru_J265_ma,201.46867,88.95739
M_ru_J640_roar,-38.415157,-56.762814
M_ru_J676_roar,-36.08966,-54.374916
M_ru_T10184_suta,-60.883198,-71.121056
M_ru_T11079_pa,-65.68475,149.40927
M_ru_T11238_pa,-51.089355,141.55841
M_ru_T11780_suta,-54.957916,-58.93149
M_ru_T12541_pa,-65.71446,155.49382
M_ru_T13253_ma,195.93935,90.173706
M_ru_T14456_In,227.18137,-42.390556
M_ru_T14532_suta,-58.962997,-79.761154
M_ru_T14622_suta,-52.78971,-70.46292
M_ru_T1649_pa,-60.464924,144.16588
M_ru_T16553_pa,-53.562218,150.40204
M_ru_T19782_pa,-71.66279,152.56204
M_ru_T23245_In,234.79733,-35.734802
M_ru_T23246_In,234.10704,-41.034733
M_ru_T23416_In,228.91452,-36.644638
M_ru_T23478_In,225.69551,-38.51452
M_ru_T3164_ma,202.83432,92.37996
M_ru_T3228_jigu,185.86284,81.79102
M_ru_T368_ma,-14.421711,-58.79066
M_ru_T381_ma,-19.484846,-51.34984
M_ru_T476_ma,-20.077713,-59.199894
M_ru_T494_ma,-19.23634,-56.221207
M_ru_T6500_pa,-56.27748,152.61244
M_ru_T6577_pa,-67.51799,146.32259
M_ru_T753_suta,-53.567604,-74.33703
M_ru_T7634_jigu,182.51958,80.40385
