,0,1
M_ru_77750_suta,-127.00938,-141.87419
M_ru_78182_suta,-130.02968,-109.40851
M_ru_80819_arsu,-141.1476,-123.89979
M_ru_81347_arsu,-96.88116,-144.16112
M_ru_85426_arsu,-112.21658,-115.575325
M_ru_85919_suta,-193.03731,-151.26158
M_ru_A10311_pu,439.10492,43.033245
M_ru_A10329_pu,63.381283,-31.395792
M_ru_A11834_suta,-182.52034,-119.00272
M_ru_A1380_pu,39.15306,-32.22993
M_ru_A15176_suta,-161.99835,-117.58122
M_ru_A16195_pa,84.718704,171.95145
M_ru_A207_jigu,102.85516,12.786735
M_ru_A2741_pu,54.404522,-13.0338955
M_ru_A436_pu,51.110645,-49.159332
M_ru_A440_pu,73.48392,-50.79363
M_ru_A474_ma,145.52296,-24.648445
M_ru_A5487_suta,-150.92543,-82.61252
M_ru_A7875_In,-28.558765,81.069756
M_ru_A9235_pa,109.391106,187.0338
M_ru_A9903_pa,-165.80232,-138.94244
M_ru_J265_ma,157.33574,-38.275864
M_ru_J640_roar,-68.26629,-100.1723
M_ru_J676_roar,-83.76159,-97.94727
M_ru_T10184_suta,-197.66286,-109.66893
M_ru_T11079_pa,93.425865,189.85936
M_ru_T11238_pa,117.8486,148.53406
M_ru_T11780_suta,-124.899826,-90.25926
M_ru_T12541_pa,118.65291,206.47359
M_ru_T13253_ma,152.04872,-7.6455894
M_ru_T14456_In,-21.524727,45.95099
M_ru_T14532_suta,-149.14944,-162.06316
M_ru_T14622_suta,-165.17584,-97.95141
M_ru_T1649_pa,93.31969,155.22836
M_ru_T16553_pa,110.27309,168.64282
M_ru_T19782_pa,135.98308,190.61626
M_ru_T23245_In,-38.071568,60.856186
M_ru_T23246_In,-1.350624,54.376793
M_ru_T23416_In,-18.296423,64.08084
M_ru_T23478_In,-5.706072,76.93837
M_ru_T3164_ma,165.38287,-20.938135
M_ru_T3228_jigu,108.53494,-3.8432248
M_ru_T368_ma,-86.575615,-46.606003
M_ru_T381_ma,-102.17681,-30.764698
M_ru_T476_ma,-71.4698,-63.328735
M_ru_T494_ma,-184.55531,-188.03226
M_ru_T6500_pa,93.36634,218.74196
M_ru_T6577_pa,74.692535,195.67416
M_ru_T753_suta,-182.45375,-84.198975
M_ru_T7634_jigu,119.21419,10.002609
