,0,1
M_ru_77750_suta,-237.83513,-80.35953
M_ru_78182_suta,-224.49344,-86.2114
M_ru_80819_arsu,-238.59203,-86.76916
M_ru_81347_arsu,-267.69492,-92.95059
M_ru_85426_arsu,-248.87541,-104.96988
M_ru_85919_suta,-234.92723,-70.001335
M_ru_A10311_pu,175.78716,91.050896
M_ru_A10329_pu,171.42424,99.037254
M_ru_A11834_suta,-274.20474,-78.14407
M_ru_A1380_pu,176.64786,104.34272
M_ru_A15176_suta,-243.9747,-94.87657
M_ru_A16195_pa,-540.6544,465.31854
M_ru_A207_jigu,427.0352,-510.2501
M_ru_A2741_pu,184.58054,91.37125
M_ru_A436_pu,162.52383,97.21463
M_ru_A440_pu,192.7307,91.9205
M_ru_A474_ma,484.18283,-499.24448
M_ru_A5487_suta,-297.15656,-92.405785
M_ru_A7875_In,665.87274,203.37823
M_ru_A9235_pa,-548.04626,473.71594
M_ru_A9903_pa,-254.13431,-79.029305
M_ru_J265_ma,484.22464,-486.2837
M_ru_J640_roar,-300.37244,-129.2399
M_ru_J676_roar,-297.62766,-120.31259
M_ru_T10184_suta,-290.00113,-79.42785
M_ru_T11079_pa,-541.6725,458.79428
M_ru_T11238_pa,-564.1302,469.31723
M_ru_T11780_suta,-232.06667,-101.53592
M_ru_T12541_pa,-527.3543,465.26068
M_ru_T13253_ma,477.97772,-495.1228
M_ru_T14456_In,684.3425,203.12819
M_ru_T14532_suta,-276.88104,-87.815865
M_ru_T14622_suta,-285.17795,-92.91605
M_ru_T1649_pa,-529.365,450.61743
M_ru_T16553_pa,-554.0674,445.9196
M_ru_T19782_pa,-534.3061,478.68973
M_ru_T23245_In,677.34973,218.86304
M_ru_T23246_In,670.8075,209.8299
M_ru_T23416_In,680.9356,208.92853
M_ru_T23478_In,693.19775,207.46175
M_ru_T3164_ma,489.40912,-492.38855
M_ru_T3228_jigu,429.5986,-518.23584
M_ru_T368_ma,-324.32275,-153.93565
M_ru_T381_ma,-317.32758,-151.44241
M_ru_T476_ma,-321.69147,-136.15007
M_ru_T494_ma,-316.2306,-139.25969
M_ru_T6500_pa,-551.7235,459.58075
M_ru_T6577_pa,-540.36523,449.9601
M_ru_T753_suta,-284.89517,-99.88803
M_ru_T7634_jigu,434.66837,-512.7365
