,0,1
M_ru_77750_suta,-101.10739,-113.241615
M_ru_78182_suta,-89.76926,-95.037605
M_ru_80819_arsu,-71.18623,-99.74848
M_ru_81347_arsu,-74.38001,-120.1227
M_ru_85426_arsu,-57.13261,-102.442635
M_ru_85919_suta,-73.40643,-72.989494
M_ru_A10311_pu,79.91822,46.924576
M_ru_A10329_pu,33.304546,-64.37794
M_ru_A11834_suta,-34.69036,-80.9623
M_ru_A1380_pu,76.263405,197.48209
M_ru_A15176_suta,-22.24609,-104.28038
M_ru_A16195_pa,-381.9358,151.50768
M_ru_A207_jigu,130.54495,68.988205
M_ru_A2741_pu,58.3557,51.918514
M_ru_A436_pu,68.41324,35.550995
M_ru_A440_pu,59.10007,23.098852
M_ru_A474_ma,92.536285,73.39567
M_ru_A5487_suta,-12.422315,-119.40897
M_ru_A7875_In,155.04308,-117.00513
M_ru_A9235_pa,28.7547,74.25915
M_ru_A9903_pa,-40.51902,-113.51689
M_ru_J265_ma,133.16803,147.02452
M_ru_J640_roar,-43.998547,-141.14867
M_ru_J676_roar,-56.326057,-131.0838
M_ru_T10184_suta,-47.72352,-61.56531
M_ru_T11079_pa,-131.34648,101.33592
M_ru_T11238_pa,-81.23002,106.29213
M_ru_T11780_suta,-10.228903,-86.804184
M_ru_T12541_pa,-146.25513,115.14715
M_ru_T13253_ma,81.49858,88.405716
M_ru_T14456_In,164.1712,-103.67787
M_ru_T14532_suta,-57.92181,-83.72643
M_ru_T14622_suta,-38.67578,-97.00143
M_ru_T1649_pa,-139.83963,61.404648
M_ru_T16553_pa,-103.90009,93.65332
M_ru_T19782_pa,-32.75136,25.887413
M_ru_T23245_In,180.62788,-109.86783
M_ru_T23246_In,152.5027,-86.865395
M_ru_T23416_In,171.51508,-89.29887
M_ru_T23478_In,146.569,-101.23587
M_ru_T3164_ma,143.11884,139.46735
M_ru_T3228_jigu,129.75089,85.0931
M_ru_T368_ma,-59.753643,-37.76404
M_ru_T381_ma,6.3797765,-73.62734
M_ru_T476_ma,605.0616,364.2259
M_ru_T494_ma,-577.91095,-229.40996
M_ru_T6500_pa,-138.13506,88.97308
M_ru_T6577_pa,-117.87329,114.32511
M_ru_T753_suta,-96.15179,-66.55088
M_ru_T7634_jigu,117.82585,78.086464
