,0,1
M_ru_77750_suta,-159.8087,91.02076
M_ru_78182_suta,-192.98055,88.14881
M_ru_80819_arsu,-154.33519,13.227437
M_ru_81347_arsu,-146.34372,-42.15597
M_ru_85426_arsu,-169.8642,-9.492023
M_ru_85919_suta,-169.37321,-33.288
M_ru_A10311_pu,120.89843,199.19154
M_ru_A10329_pu,103.66018,178.61913
M_ru_A11834_suta,-143.10626,103.745926
M_ru_A1380_pu,130.45528,174.77647
M_ru_A15176_suta,-137.19383,26.57705
M_ru_A16195_pa,69.67265,-111.52288
M_ru_A207_jigu,187.82884,111.11087
M_ru_A2741_pu,140.74286,211.6682
M_ru_A436_pu,120.794426,231.62366
M_ru_A440_pu,99.707504,212.35071
M_ru_A474_ma,210.43895,8.714942
M_ru_A5487_suta,-114.85948,-41.087894
M_ru_A7875_In,21.805653,60.640095
M_ru_A9235_pa,41.73911,-148.79198
M_ru_A9903_pa,-169.91956,-77.883415
M_ru_J265_ma,224.45506,-12.453918
M_ru_J640_roar,-294.2792,-8.237855
M_ru_J676_roar,-277.72488,-22.661732
M_ru_T10184_suta,-170.11842,44.39308
M_ru_T11079_pa,68.39617,-141.77583
M_ru_T11238_pa,116.27041,-124.41243
M_ru_T11780_suta,-69.44403,223.0787
M_ru_T12541_pa,57.646996,-178.77559
M_ru_T13253_ma,224.4129,28.616522
M_ru_T14456_In,48.573368,46.546574
M_ru_T14532_suta,-112.71507,3.0165205
M_ru_T14622_suta,-134.2169,55.06495
M_ru_T1649_pa,34.33666,-123.74611
M_ru_T16553_pa,99.6052,-158.75322
M_ru_T19782_pa,53.626263,-83.52503
M_ru_T23245_In,19.12168,9.1443615
M_ru_T23246_In,48.423645,16.367085
M_ru_T23416_In,28.4103,32.891857
M_ru_T23478_In,2.863349,35.86347
M_ru_T3164_ma,237.64726,6.5670967
M_ru_T3228_jigu,211.3697,103.62831
M_ru_T368_ma,-281.62766,-116.213776
M_ru_T381_ma,-314.92413,-109.52696
M_ru_T476_ma,1456.2332,1285.4858
M_ru_T494_ma,-884.31854,-1092.2252
M_ru_T6500_pa,105.79252,-186.52983
M_ru_T6577_pa,88.56792,-135.16875
M_ru_T753_suta,-101.07316,42.978176
M_ru_T7634_jigu,192.7351,90.1584
